,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4203643,-0.1774126,-0.5977769
1,"('unfriendly', 'friendly')",1.8035539,1.9617869,0.15823299999999985
2,"('unlikable', 'likable')",0.9591654,0.1598982,-0.7992672
3,"('repellent', 'pleasant')",0.0489599,0.2791345,0.2301746
4,"('disliked', 'liked')",0.2848062,0.5248772,0.24007100000000003
5,"('distant', 'outgoing')",0.106454,0.4975195,0.3910655
6,"('distant', 'open')",0.2319634,0.6666739,0.43471050000000006
7,"('insensitive', 'sensitive')",1.377091,1.5244293,0.14733829999999992
8,"('unaffectionate', 'affectionate')",1.141182,1.6050356,0.4638536
9,"('unaffectionate', 'caring')",0.9083644,1.6252751,0.7169107000000001
10,"('unsympathetic', 'sympathetic')",1.3693747,1.0428743,-0.3265004
11,"('unhelpful', 'helpful')",0.4228093,0.0078573,-0.414952
12,"('unsupportive', 'supportive')",0.2623518,1.0147049,0.7523530999999999
13,"('impolite', 'polite')",0.0574824,0.0097847,-0.0476977
14,"('antisocial', 'social')",-0.2839919,0.3755943,0.6595862
15,"('boring', 'funny')",0.8433947,0.6275519,-0.2158428
16,"('unpopular', 'popular')",0.605511,0.3413082,-0.2642028
17,"('nasty', 'nice')",-0.0408266,0.1847365,0.2255631
18,"('disagreeable', 'welcoming')",0.2928639,1.1070638,0.8141999
19,"('inhospitable', 'hospitable')",0.3276216,-0.1715602,-0.4991818
20,"('rough', 'thoughtful')",-0.3182097,-0.3282381,-0.010028399999999993
21,"('immoral', 'moral')",0.4844248,0.199044,-0.2853808
22,"('untrustworthy', 'trustworthy')",0.4775086,0.6774935,0.19998489999999997
23,"('insincere', 'sincere')",1.1283065,1.0920975,-0.03620900000000016
24,"('dishonest', 'honest')",1.7905398,1.7911371,0.0005973000000001338
25,"('egoistic', 'altruistic')",0.7205908,0.8086038,0.08801300000000001
26,"('hardhearted', 'benevolent')",0.7657903,1.2253346,0.4595443
27,"('hardhearted', 'softhearted')",0.6080122,1.2497678,0.6417556000000001
28,"('disloyal', 'loyal')",0.6893844,0.2876852,-0.40169920000000003
29,"('unfair', 'fair')",-1.3945597,-0.815291,0.5792687000000001
30,"('intolerant', 'tolerant')",0.702541,0.7256547,0.023113700000000015
31,"('evil', 'good')",-0.5007164,-0.4912435,0.00947289999999995
32,"('unkind', 'kind')",2.3111989,2.0706372,-0.24056169999999977
33,"('wrong', 'right')",-0.3321857,0.3394326,0.6716183
34,"('mean', 'honorable')",0.4966915,0.108561,-0.3881305
35,"('corrupt', 'incorrupt')",-0.8925084,-0.9190318,-0.026523399999999975
36,"('hostile', 'amicable')",0.402321,0.6171719,0.2148509
37,"('fake', 'genuine')",0.9081149,0.6536617,-0.25445319999999993
38,"('untruthful', 'truthful')",0.2242123,0.1955038,-0.028708499999999998
39,"('exploitative', 'cooperative')",0.2788737,0.7302039,0.4513302
40,"('stingy', 'generous')",0.3961399,0.0832139,-0.312926
41,"('unforgiving', 'forgiving')",0.8329594,0.3932303,-0.43972910000000004
42,"('unreliable', 'reliable')",0.6117399,0.8805946,0.2688547
43,"('irresponsible', 'responsible')",0.7261994,1.0023307,0.27613129999999986
44,"('prejudiced', 'unprejudiced')",-0.8830219,-1.2532547,-0.37023280000000003
45,"('incompetent', 'competent')",0.7021627,0.7349374,0.032774699999999934
46,"('uncompetitive', 'competitive')",0.0272348,0.071242,0.044007199999999996
47,"('stupid', 'smart')",0.4436633,0.1409672,-0.3026961
48,"('unintelligent', 'intelligent')",0.8063792,0.4654128,-0.34096639999999995
49,"('unable', 'able')",-0.1439094,0.592601,0.7365104
50,"('clumsy', 'skillful')",0.6110989,0.3184255,-0.29267340000000003
51,"('uneducated', 'educated')",0.7293468,0.3606972,-0.36864959999999997
52,"('irrational', 'rational')",0.363763,0.2543233,-0.10943970000000003
53,"('uncreative', 'creative')",0.9842539,1.2640775,0.27982359999999995
54,"('incapable', 'capable')",1.9034254,1.0955721,-0.8078532999999999
55,"('incompetent', 'clever')",0.1651877,0.4430514,0.2778637
56,"('impractical', 'practical')",0.5336957,0.8828589,0.3491632
57,"('unimaginative', 'imaginative')",1.0676208,0.6374691,-0.4301517
58,"('undiscriminating', 'discriminating')",0.6623696,0.3458338,-0.3165358
59,"('foolish', 'wise')",-0.0056513,-0.0463625,-0.0407112
60,"('inefficient', 'efficient')",-0.3602097,0.2117318,0.5719415
61,"('illogical', 'logical')",-0.6063985,-0.2425957,0.3638028
62,"('incompetent', 'brilliant')",0.431328,0.4949694,0.06364140000000001
63,"('unperceptive', 'insightful')",0.8268649,0.7514007,-0.07546419999999998
64,"('shy', 'confident')",-0.9633663,-1.3627166,-0.39935029999999994
65,"('insecure', 'secure')",-0.1167979,-0.726424,-0.6096261
66,"('inactive', 'active')",-0.1983606,-0.2631999,-0.06483929999999999
67,"('doubtful', 'determined')",-1.1364018,-0.892783,0.24361880000000002
68,"('dependent', 'independent')",-0.4325878,-0.3201765,0.11241130000000005
69,"('lazy', 'industrious')",-1.2336114,-0.5741477,0.6594637
70,"('lethargic', 'energetic')",1.1133358,1.2648096,0.1514738
71,"('diffident', 'self-confident')",-0.0656613,0.2456354,0.3112967
72,"('unambitious', 'ambitious')",0.9682584,0.4097187,-0.5585397
73,"('helpless', 'self-reliant')",0.3853572,0.3578831,-0.0274741
74,"('undedicated', 'dedicated')",0.5816434,1.7324629,1.1508194999999999
75,"('meek', 'impulsive')",0.3893403,-0.4520412,-0.8413815
76,"('anxious', 'daring')",0.8127532,0.5854544,-0.2272987999999999
77,"('unmotivated', 'motivated')",-0.4219238,-0.7405348,-0.31861100000000003
78,"('nonresilient', 'resilient')",-1.1800611,-0.5703443,0.6097168000000001
79,"('wavering', 'unwavering')",0.7864501,0.4157644,-0.37068570000000006
80,"('dominated', 'dominating')",-0.3493462,-0.9311788,-0.5818326
81,"('submissive', 'aggressive')",1.0470371,-0.4998175,-1.5468546
82,"('poor', 'rich')",1.6812739,0.9104461,-0.7708278000000001
83,"('powerless', 'powerful')",-0.5640409,-0.4059545,0.15808639999999996
84,"('inferior', 'superior')",0.0210929,-0.4544276,-0.4755205
85,"('insignificant', 'prestigious')",1.64351,1.4333125,-0.21019750000000004
86,"('uninfluential', 'influential')",0.4102464,0.7779875,0.36774110000000004
87,"('unsuccessful', 'successful')",0.392195,-0.1221936,-0.5143886
88,"('low', 'eminent')",2.3320955,1.5429887,-0.7891067999999999
