,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9601456,unsociable,sociable,0.10565135,-0.8544942,"('unsociable', 'sociable')"
1,1.5244246,unfriendly,friendly,1.9244304,0.40000582,"('unfriendly', 'friendly')"
2,1.4461092,unlikable,likable,0.5890792,-0.85703,"('unlikable', 'likable')"
3,0.45169276,repellent,pleasant,0.7439713,0.29227853,"('repellent', 'pleasant')"
4,0.0053828983,disliked,liked,0.38614663,0.38076374,"('disliked', 'liked')"
5,-0.34681496,distant,outgoing,0.29736456,0.6441795,"('distant', 'outgoing')"
6,-0.5324457,distant,open,0.24621418,0.77865994,"('distant', 'open')"
7,2.1190736,insensitive,sensitive,2.1396003,0.020526648,"('insensitive', 'sensitive')"
8,0.9707602,unaffectionate,affectionate,1.5951835,0.62442327,"('unaffectionate', 'affectionate')"
9,0.58776855,unaffectionate,caring,1.2884537,0.70068514,"('unaffectionate', 'caring')"
10,2.1080992,unsympathetic,sympathetic,1.2522818,-0.85581744,"('unsympathetic', 'sympathetic')"
11,0.46003464,unhelpful,helpful,0.04085686,-0.41917777,"('unhelpful', 'helpful')"
12,0.6997645,unsupportive,supportive,1.3675655,0.667801,"('unsupportive', 'supportive')"
13,0.2347594,impolite,polite,0.007072659,-0.22768675,"('impolite', 'polite')"
14,-0.2649275,antisocial,social,0.011343505,0.27627102,"('antisocial', 'social')"
15,0.84674305,boring,funny,0.5737706,-0.27297246,"('boring', 'funny')"
16,0.41100508,unpopular,popular,0.49324235,0.08223727,"('unpopular', 'popular')"
17,0.25800914,nasty,nice,0.6794148,0.42140567,"('nasty', 'nice')"
18,0.39655074,disagreeable,welcoming,1.2995403,0.9029895,"('disagreeable', 'welcoming')"
19,0.5595163,inhospitable,hospitable,0.11813523,-0.4413811,"('inhospitable', 'hospitable')"
20,-0.19744042,rough,thoughtful,-0.1925195,0.004920915,"('rough', 'thoughtful')"
21,1.2652953,immoral,moral,0.39941117,-0.86588407,"('immoral', 'moral')"
22,0.2968878,untrustworthy,trustworthy,0.16813457,-0.12875322,"('untrustworthy', 'trustworthy')"
23,1.6786069,insincere,sincere,1.4440753,-0.23453152,"('insincere', 'sincere')"
24,1.8709811,dishonest,honest,1.5247568,-0.3462243,"('dishonest', 'honest')"
25,0.8277177,egoistic,altruistic,0.99866563,0.17094791,"('egoistic', 'altruistic')"
26,0.10814862,hardhearted,benevolent,0.6967279,0.58857924,"('hardhearted', 'benevolent')"
27,0.6336351,hardhearted,softhearted,1.636993,1.0033579,"('hardhearted', 'softhearted')"
28,0.5532557,disloyal,loyal,0.19064355,-0.36261213,"('disloyal', 'loyal')"
29,-1.238746,unfair,fair,-0.6437346,0.5950115,"('unfair', 'fair')"
30,1.3319356,intolerant,tolerant,1.1837595,-0.1481762,"('intolerant', 'tolerant')"
31,-1.2607448,evil,good,-0.9031323,0.3576125,"('evil', 'good')"
32,2.1223104,unkind,kind,1.7804067,-0.3419037,"('unkind', 'kind')"
33,-0.77411944,wrong,right,0.36312592,1.1372454,"('wrong', 'right')"
34,0.61966515,mean,honorable,0.23276559,-0.38689956,"('mean', 'honorable')"
35,-1.4608078,corrupt,incorrupt,-1.2764461,0.1843617,"('corrupt', 'incorrupt')"
36,0.457179,hostile,amicable,0.8448459,0.38766688,"('hostile', 'amicable')"
37,1.1469249,fake,genuine,0.7409644,-0.40596044,"('fake', 'genuine')"
38,0.22279656,untruthful,truthful,0.16548559,-0.05731097,"('untruthful', 'truthful')"
39,-0.24861139,exploitative,cooperative,0.10566755,0.35427892,"('exploitative', 'cooperative')"
40,0.6302626,stingy,generous,0.41851336,-0.21174926,"('stingy', 'generous')"
41,1.2027438,unforgiving,forgiving,0.7501942,-0.45254958,"('unforgiving', 'forgiving')"
42,0.8537183,unreliable,reliable,0.93443924,0.08072096,"('unreliable', 'reliable')"
43,1.3452446,irresponsible,responsible,1.392582,0.047337413,"('irresponsible', 'responsible')"
44,-0.74397326,prejudiced,unprejudiced,-1.2925054,-0.5485321,"('prejudiced', 'unprejudiced')"
45,0.89610946,incompetent,competent,0.879998,-0.016111434,"('incompetent', 'competent')"
46,0.3941186,uncompetitive,competitive,0.38756,-0.006558597,"('uncompetitive', 'competitive')"
47,0.487847,stupid,smart,0.33880442,-0.14904258,"('stupid', 'smart')"
48,1.478988,unintelligent,intelligent,0.90415764,-0.5748304,"('unintelligent', 'intelligent')"
49,0.2769534,unable,able,1.0943106,0.81735724,"('unable', 'able')"
50,0.6627175,clumsy,skillful,0.77626455,0.11354703,"('clumsy', 'skillful')"
51,0.92337734,uneducated,educated,0.35131526,-0.5720621,"('uneducated', 'educated')"
52,0.08373259,irrational,rational,0.11906307,0.03533048,"('irrational', 'rational')"
53,1.0215186,uncreative,creative,1.392868,0.37134945,"('uncreative', 'creative')"
54,2.1183023,incapable,capable,1.2100359,-0.9082664,"('incapable', 'capable')"
55,0.394535,incompetent,clever,0.30313534,-0.09139967,"('incompetent', 'clever')"
56,0.98208666,impractical,practical,1.059061,0.07697439,"('impractical', 'practical')"
57,0.9224378,unimaginative,imaginative,0.31099525,-0.61144257,"('unimaginative', 'imaginative')"
58,0.48007354,undiscriminating,discriminating,0.2813623,-0.19871125,"('undiscriminating', 'discriminating')"
59,-0.18698122,foolish,wise,0.012573741,0.19955495,"('foolish', 'wise')"
60,0.2283891,inefficient,efficient,0.38615265,0.15776356,"('inefficient', 'efficient')"
61,-0.53318775,illogical,logical,-0.017444853,0.5157429,"('illogical', 'logical')"
62,1.1551604,incompetent,brilliant,0.9483108,-0.20684963,"('incompetent', 'brilliant')"
63,1.2655394,unperceptive,insightful,1.0555825,-0.20995688,"('unperceptive', 'insightful')"
64,-0.6486794,shy,confident,-1.4054747,-0.7567953,"('shy', 'confident')"
65,0.3279692,insecure,secure,-0.6060291,-0.9339983,"('insecure', 'secure')"
66,-0.39933747,inactive,active,-0.43432057,-0.0349831,"('inactive', 'active')"
67,-0.8006079,doubtful,determined,-0.65243864,0.14816928,"('doubtful', 'determined')"
68,-0.48100847,dependent,independent,-0.36623803,0.11477044,"('dependent', 'independent')"
69,-1.6308117,lazy,industrious,-0.6199634,1.0108483,"('lazy', 'industrious')"
70,1.5510294,lethargic,energetic,1.2785802,-0.27244925,"('lethargic', 'energetic')"
71,-0.3214381,diffident,self-confident,0.086107954,0.40754604,"('diffident', 'self-confident')"
72,1.1029114,unambitious,ambitious,0.34490404,-0.7580073,"('unambitious', 'ambitious')"
73,-0.1655814,helpless,self-reliant,-0.22283885,-0.057257444,"('helpless', 'self-reliant')"
74,0.657531,undedicated,dedicated,1.9251014,1.2675704,"('undedicated', 'dedicated')"
75,0.15571548,meek,impulsive,-0.50361997,-0.65933543,"('meek', 'impulsive')"
76,1.085518,anxious,daring,0.5605308,-0.5249872,"('anxious', 'daring')"
77,0.44848487,unmotivated,motivated,-0.10247328,-0.55095816,"('unmotivated', 'motivated')"
78,-0.78673035,nonresilient,resilient,0.05791481,0.84464514,"('nonresilient', 'resilient')"
79,0.8612996,wavering,unwavering,0.5655041,-0.2957955,"('wavering', 'unwavering')"
80,-0.459301,dominated,dominating,-1.2474713,-0.78817034,"('dominated', 'dominating')"
81,1.7625327,submissive,aggressive,-0.51313704,-2.2756698,"('submissive', 'aggressive')"
82,2.1764746,poor,rich,1.3263657,-0.85010886,"('poor', 'rich')"
83,-0.5832738,powerless,powerful,-0.5658286,0.017445207,"('powerless', 'powerful')"
84,0.2327292,inferior,superior,-0.218834,-0.45156318,"('inferior', 'superior')"
85,1.139926,insignificant,prestigious,1.3482207,0.20829475,"('insignificant', 'prestigious')"
86,0.2815368,uninfluential,influential,0.50842416,0.22688738,"('uninfluential', 'influential')"
87,0.27660623,unsuccessful,successful,-0.46421188,-0.74081814,"('unsuccessful', 'successful')"
88,2.855043,low,eminent,1.7290221,-1.1260208,"('low', 'eminent')"
