,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96417356,unsociable,sociable,0.09223233,-0.8719412,"('unsociable', 'sociable')"
1,1.3773931,unfriendly,friendly,1.6870644,0.30967128,"('unfriendly', 'friendly')"
2,1.003161,unlikable,likable,0.26499984,-0.7381611,"('unlikable', 'likable')"
3,0.34062147,repellent,pleasant,0.5846366,0.24401516,"('repellent', 'pleasant')"
4,-0.19417462,disliked,liked,0.14872113,0.34289575,"('disliked', 'liked')"
5,0.19184825,distant,outgoing,0.38037917,0.18853092,"('distant', 'outgoing')"
6,0.2193451,distant,open,0.46885422,0.24950913,"('distant', 'open')"
7,1.6856774,insensitive,sensitive,1.7625465,0.07686913,"('insensitive', 'sensitive')"
8,0.59144104,unaffectionate,affectionate,1.170217,0.578776,"('unaffectionate', 'affectionate')"
9,0.53366363,unaffectionate,caring,1.2874374,0.7537738,"('unaffectionate', 'caring')"
10,2.1192274,unsympathetic,sympathetic,1.2713982,-0.8478292,"('unsympathetic', 'sympathetic')"
11,0.13015766,unhelpful,helpful,-0.11640382,-0.24656148,"('unhelpful', 'helpful')"
12,0.63714564,unsupportive,supportive,1.3389702,0.70182455,"('unsupportive', 'supportive')"
13,0.22900824,impolite,polite,0.077858225,-0.15115002,"('impolite', 'polite')"
14,0.09019758,antisocial,social,0.48103622,0.39083862,"('antisocial', 'social')"
15,0.27767503,boring,funny,0.2188568,-0.058818236,"('boring', 'funny')"
16,-0.53573245,unpopular,popular,-0.28198785,0.2537446,"('unpopular', 'popular')"
17,0.1895982,nasty,nice,0.42152047,0.23192227,"('nasty', 'nice')"
18,-0.19553931,disagreeable,welcoming,0.74700904,0.94254833,"('disagreeable', 'welcoming')"
19,-0.045872934,inhospitable,hospitable,-0.38177943,-0.3359065,"('inhospitable', 'hospitable')"
20,-0.13950166,rough,thoughtful,-0.08209201,0.05740965,"('rough', 'thoughtful')"
21,0.7485533,immoral,moral,0.12503771,-0.62351555,"('immoral', 'moral')"
22,1.1864364,untrustworthy,trustworthy,0.91767466,-0.26876175,"('untrustworthy', 'trustworthy')"
23,1.1175404,insincere,sincere,1.162155,0.044614673,"('insincere', 'sincere')"
24,1.883844,dishonest,honest,1.5192834,-0.3645606,"('dishonest', 'honest')"
25,-0.17841782,egoistic,altruistic,0.3492392,0.52765703,"('egoistic', 'altruistic')"
26,0.8013873,hardhearted,benevolent,0.9671567,0.1657694,"('hardhearted', 'benevolent')"
27,0.7572273,hardhearted,softhearted,1.3515704,0.59434307,"('hardhearted', 'softhearted')"
28,0.6272509,disloyal,loyal,0.36317354,-0.26407737,"('disloyal', 'loyal')"
29,-0.8979483,unfair,fair,-0.35627687,0.54167145,"('unfair', 'fair')"
30,1.0906532,intolerant,tolerant,0.8312963,-0.25935686,"('intolerant', 'tolerant')"
31,-0.66014963,evil,good,-0.57975864,0.08039099,"('evil', 'good')"
32,1.9052151,unkind,kind,1.7808951,-0.12432003,"('unkind', 'kind')"
33,-0.617764,wrong,right,0.447201,1.064965,"('wrong', 'right')"
34,0.42880252,mean,honorable,-0.048677877,-0.4774804,"('mean', 'honorable')"
35,-1.5236257,corrupt,incorrupt,-1.3502263,0.17339945,"('corrupt', 'incorrupt')"
36,0.2853084,hostile,amicable,0.58579373,0.30048534,"('hostile', 'amicable')"
37,0.8059425,fake,genuine,0.7317321,-0.074210405,"('fake', 'genuine')"
38,-0.3070463,untruthful,truthful,-0.3688231,-0.061776817,"('untruthful', 'truthful')"
39,-0.5817638,exploitative,cooperative,0.19600962,0.77777344,"('exploitative', 'cooperative')"
40,0.99823916,stingy,generous,0.61297685,-0.3852623,"('stingy', 'generous')"
