,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4258652,unsociable,sociable,0.6783057,-0.7475595,"('unsociable', 'sociable')"
1,2.6614227,unfriendly,friendly,2.6424015,-0.019021273,"('unfriendly', 'friendly')"
2,1.516875,unlikable,likable,0.6452113,-0.87166375,"('unlikable', 'likable')"
3,1.4877918,repellent,pleasant,1.719656,0.23186421,"('repellent', 'pleasant')"
4,0.096050285,disliked,liked,0.39061266,0.29456237,"('disliked', 'liked')"
5,0.524417,distant,outgoing,0.51332873,-0.011088252,"('distant', 'outgoing')"
6,0.5692472,distant,open,0.78738093,0.21813375,"('distant', 'open')"
7,2.777645,insensitive,sensitive,2.7846446,0.0069994926,"('insensitive', 'sensitive')"
8,1.2063469,unaffectionate,affectionate,1.4154463,0.20909941,"('unaffectionate', 'affectionate')"
9,1.5081165,unaffectionate,caring,2.014134,0.50601745,"('unaffectionate', 'caring')"
10,1.9711568,unsympathetic,sympathetic,1.5039039,-0.46725297,"('unsympathetic', 'sympathetic')"
11,0.28542957,unhelpful,helpful,0.10463311,-0.18079646,"('unhelpful', 'helpful')"
12,0.7329315,unsupportive,supportive,1.3680321,0.6351006,"('unsupportive', 'supportive')"
13,1.0299425,impolite,polite,0.83708245,-0.19286007,"('impolite', 'polite')"
14,-0.4154368,antisocial,social,-0.047917068,0.36751974,"('antisocial', 'social')"
15,0.6437674,boring,funny,0.35606968,-0.28769773,"('boring', 'funny')"
16,0.54752076,unpopular,popular,0.37360194,-0.17391881,"('unpopular', 'popular')"
17,-0.2308999,nasty,nice,-0.08473411,0.14616579,"('nasty', 'nice')"
18,0.72277814,disagreeable,welcoming,1.3560878,0.63330966,"('disagreeable', 'welcoming')"
19,0.70905834,inhospitable,hospitable,0.4372082,-0.27185014,"('inhospitable', 'hospitable')"
20,-0.5256487,rough,thoughtful,-0.2805443,0.2451044,"('rough', 'thoughtful')"
21,1.2597762,immoral,moral,0.34530202,-0.91447425,"('immoral', 'moral')"
22,0.43921602,untrustworthy,trustworthy,0.4765289,0.037312895,"('untrustworthy', 'trustworthy')"
23,1.8557472,insincere,sincere,1.8161786,-0.039568663,"('insincere', 'sincere')"
24,2.352416,dishonest,honest,2.2587109,-0.09370518,"('dishonest', 'honest')"
25,1.1809431,egoistic,altruistic,1.2211221,0.040179014,"('egoistic', 'altruistic')"
26,0.07133152,hardhearted,benevolent,0.48261052,0.411279,"('hardhearted', 'benevolent')"
27,1.5602908,hardhearted,softhearted,2.4505184,0.89022756,"('hardhearted', 'softhearted')"
28,0.831217,disloyal,loyal,0.50090283,-0.33031416,"('disloyal', 'loyal')"
29,-0.79612035,unfair,fair,-0.24871299,0.5474074,"('unfair', 'fair')"
30,0.65241945,intolerant,tolerant,0.73519415,0.0827747,"('intolerant', 'tolerant')"
31,-0.77778625,evil,good,-0.8515467,-0.07376045,"('evil', 'good')"
32,2.647512,unkind,kind,2.4299932,-0.2175188,"('unkind', 'kind')"
33,-0.27763334,wrong,right,0.46728605,0.7449194,"('wrong', 'right')"
34,0.7898788,mean,honorable,0.49629265,-0.29358613,"('mean', 'honorable')"
35,-1.727719,corrupt,incorrupt,-1.278557,0.449162,"('corrupt', 'incorrupt')"
36,0.035609134,hostile,amicable,0.44365096,0.40804183,"('hostile', 'amicable')"
37,1.1485187,fake,genuine,0.9746156,-0.17390311,"('fake', 'genuine')"
38,-0.08434771,untruthful,truthful,0.08649733,0.17084503,"('untruthful', 'truthful')"
39,-0.441795,exploitative,cooperative,0.29526523,0.7370602,"('exploitative', 'cooperative')"
40,2.0899162,stingy,generous,1.7148308,-0.37508547,"('stingy', 'generous')"
41,1.0034502,unforgiving,forgiving,0.5400766,-0.46337354,"('unforgiving', 'forgiving')"
42,0.1690583,unreliable,reliable,0.51707184,0.34801355,"('unreliable', 'reliable')"
43,0.797359,irresponsible,responsible,0.8581996,0.060840607,"('irresponsible', 'responsible')"
44,-1.5002725,prejudiced,unprejudiced,-1.8410847,-0.3408122,"('prejudiced', 'unprejudiced')"
45,1.3239208,incompetent,competent,1.3870728,0.063151956,"('incompetent', 'competent')"
46,0.5140644,uncompetitive,competitive,0.47931355,-0.03475082,"('uncompetitive', 'competitive')"
47,0.63174456,stupid,smart,0.29675826,-0.3349863,"('stupid', 'smart')"
48,1.6468923,unintelligent,intelligent,1.2053298,-0.44156253,"('unintelligent', 'intelligent')"
49,0.21069303,unable,able,0.9034437,0.6927507,"('unable', 'able')"
50,0.25161606,clumsy,skillful,0.42850137,0.1768853,"('clumsy', 'skillful')"
51,1.692529,uneducated,educated,1.3311772,-0.36135173,"('uneducated', 'educated')"
52,-0.57331645,irrational,rational,-0.6449141,-0.071597636,"('irrational', 'rational')"
53,0.7481214,uncreative,creative,1.09911,0.35098863,"('uncreative', 'creative')"
54,1.2132089,incapable,capable,0.591483,-0.6217259,"('incapable', 'capable')"
55,1.1345122,incompetent,clever,1.1089336,-0.025578618,"('incompetent', 'clever')"
56,0.7727031,impractical,practical,0.9434971,0.17079401,"('impractical', 'practical')"
57,0.60300714,unimaginative,imaginative,0.4021114,-0.20089573,"('unimaginative', 'imaginative')"
58,0.95583045,undiscriminating,discriminating,0.85361004,-0.102220416,"('undiscriminating', 'discriminating')"
59,-0.21081576,foolish,wise,-0.13002738,0.080788374,"('foolish', 'wise')"
60,0.41626188,inefficient,efficient,0.7363817,0.32011983,"('inefficient', 'efficient')"
61,0.3762337,illogical,logical,0.793179,0.41694528,"('illogical', 'logical')"
62,1.5697572,incompetent,brilliant,1.4329075,-0.13684976,"('incompetent', 'brilliant')"
63,1.173104,unperceptive,insightful,1.0326487,-0.14045537,"('unperceptive', 'insightful')"
64,-1.145633,shy,confident,-1.6654155,-0.51978254,"('shy', 'confident')"
65,0.27239925,insecure,secure,-0.3451044,-0.61750364,"('insecure', 'secure')"
66,-0.48918873,inactive,active,-0.45402408,0.035164654,"('inactive', 'active')"
67,-1.452769,doubtful,determined,-1.387467,0.065302014,"('doubtful', 'determined')"
68,-0.3032392,dependent,independent,0.026074916,0.3293141,"('dependent', 'independent')"
69,-2.0569458,lazy,industrious,-1.2157341,0.8412117,"('lazy', 'industrious')"
70,1.773341,lethargic,energetic,1.985062,0.21172106,"('lethargic', 'energetic')"
71,0.18048805,diffident,self-confident,0.38204622,0.20155817,"('diffident', 'self-confident')"
72,0.8236116,unambitious,ambitious,0.1914157,-0.63219595,"('unambitious', 'ambitious')"
73,0.5021437,helpless,self-reliant,0.4877926,-0.01435107,"('helpless', 'self-reliant')"
74,1.1966152,undedicated,dedicated,2.3001227,1.1035075,"('undedicated', 'dedicated')"
75,-0.0084441975,meek,impulsive,-0.64831173,-0.63986754,"('meek', 'impulsive')"
76,0.42682216,anxious,daring,0.28469652,-0.14212564,"('anxious', 'daring')"
77,-0.15919612,unmotivated,motivated,-0.6292509,-0.47005475,"('unmotivated', 'motivated')"
78,-0.81543046,nonresilient,resilient,-0.43722132,0.37820914,"('nonresilient', 'resilient')"
79,0.01856419,wavering,unwavering,-0.16232273,-0.18088692,"('wavering', 'unwavering')"
80,-0.48282728,dominated,dominating,-0.8329433,-0.35011604,"('dominated', 'dominating')"
81,1.2471588,submissive,aggressive,-0.28627133,-1.5334301,"('submissive', 'aggressive')"
82,3.027257,poor,rich,2.232544,-0.794713,"('poor', 'rich')"
83,-1.1172948,powerless,powerful,-0.92480683,0.19248796,"('powerless', 'powerful')"
84,-0.12975824,inferior,superior,-0.34089613,-0.21113789,"('inferior', 'superior')"
85,0.097527385,insignificant,prestigious,0.2526042,0.1550768,"('insignificant', 'prestigious')"
86,1.2859256,uninfluential,influential,1.4770907,0.19116509,"('uninfluential', 'influential')"
87,0.82567406,unsuccessful,successful,0.38817906,-0.437495,"('unsuccessful', 'successful')"
88,1.3574107,low,eminent,1.3238046,-0.033606052,"('low', 'eminent')"
