,Value_Male,0,1,Value_Female,female-male,tuple
0,0.861917,unsociable,sociable,-0.11079666,-0.9727137,"('unsociable', 'sociable')"
1,1.4009936,unfriendly,friendly,1.6116481,0.2106545,"('unfriendly', 'friendly')"
2,1.1413039,unlikable,likable,0.17315891,-0.968145,"('unlikable', 'likable')"
3,0.18076828,repellent,pleasant,0.33990866,0.15914038,"('repellent', 'pleasant')"
4,0.14508152,disliked,liked,0.3224116,0.17733008,"('disliked', 'liked')"
5,0.27712554,distant,outgoing,0.5637216,0.28659606,"('distant', 'outgoing')"
6,0.48533374,distant,open,0.71948117,0.23414743,"('distant', 'open')"
7,1.5922182,insensitive,sensitive,1.6854028,0.09318459,"('insensitive', 'sensitive')"
8,0.7637185,unaffectionate,affectionate,1.2837268,0.5200083,"('unaffectionate', 'affectionate')"
9,0.73302746,unaffectionate,caring,1.5143313,0.7813039,"('unaffectionate', 'caring')"
10,1.5401412,unsympathetic,sympathetic,1.0253305,-0.5148107,"('unsympathetic', 'sympathetic')"
11,-0.22814384,unhelpful,helpful,-0.41269067,-0.18454683,"('unhelpful', 'helpful')"
12,0.841171,unsupportive,supportive,1.4125156,0.5713446,"('unsupportive', 'supportive')"
13,-0.09384629,impolite,polite,-0.12543221,-0.031585917,"('impolite', 'polite')"
14,-0.24652094,antisocial,social,0.35624093,0.60276186,"('antisocial', 'social')"
15,0.2633919,boring,funny,0.22621769,-0.037174225,"('boring', 'funny')"
16,0.03678541,unpopular,popular,-0.073332936,-0.110118344,"('unpopular', 'popular')"
17,0.05560529,nasty,nice,0.41704118,0.3614359,"('nasty', 'nice')"
18,0.32405758,disagreeable,welcoming,1.0052124,0.68115485,"('disagreeable', 'welcoming')"
19,0.25743264,inhospitable,hospitable,-0.20883325,-0.4662659,"('inhospitable', 'hospitable')"
20,-0.29489535,rough,thoughtful,-0.17352597,0.12136938,"('rough', 'thoughtful')"
21,0.66079223,immoral,moral,-0.03435766,-0.6951499,"('immoral', 'moral')"
22,0.9253433,untrustworthy,trustworthy,0.6863237,-0.23901957,"('untrustworthy', 'trustworthy')"
23,0.9162861,insincere,sincere,0.91608477,-0.00020134449,"('insincere', 'sincere')"
24,1.7826021,dishonest,honest,1.4241921,-0.35841,"('dishonest', 'honest')"
25,0.4678599,egoistic,altruistic,0.609444,0.14158413,"('egoistic', 'altruistic')"
26,0.45471773,hardhearted,benevolent,0.9397072,0.4849895,"('hardhearted', 'benevolent')"
27,0.62677544,hardhearted,softhearted,1.310975,0.6841995,"('hardhearted', 'softhearted')"
28,0.33959675,disloyal,loyal,0.03303739,-0.30655935,"('disloyal', 'loyal')"
29,-1.0529906,unfair,fair,-0.579902,0.47308856,"('unfair', 'fair')"
30,0.8579333,intolerant,tolerant,0.68918365,-0.16874963,"('intolerant', 'tolerant')"
31,-0.21696818,evil,good,-0.30723464,-0.090266466,"('evil', 'good')"
32,1.5368993,unkind,kind,1.5347375,-0.0021618605,"('unkind', 'kind')"
33,-0.33575892,wrong,right,0.5301452,0.86590415,"('wrong', 'right')"
34,0.15212685,mean,honorable,-0.13368273,-0.28580958,"('mean', 'honorable')"
35,-1.1404085,corrupt,incorrupt,-1.0544505,0.085958004,"('corrupt', 'incorrupt')"
36,0.5707486,hostile,amicable,0.73537034,0.16462171,"('hostile', 'amicable')"
37,0.67785674,fake,genuine,0.49585423,-0.18200251,"('fake', 'genuine')"
38,0.011106938,untruthful,truthful,-0.043937456,-0.055044394,"('untruthful', 'truthful')"
39,-0.24113561,exploitative,cooperative,0.31460842,0.55574405,"('exploitative', 'cooperative')"
40,0.9762868,stingy,generous,0.387521,-0.58876586,"('stingy', 'generous')"
41,1.0537977,unforgiving,forgiving,0.35844192,-0.6953558,"('unforgiving', 'forgiving')"
42,0.7308395,unreliable,reliable,0.9112022,0.1803627,"('unreliable', 'reliable')"
43,1.3269978,irresponsible,responsible,1.3922079,0.065210104,"('irresponsible', 'responsible')"
