,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0453264,unsociable,sociable,0.18841065,-0.8569157,"('unsociable', 'sociable')"
1,1.6158288,unfriendly,friendly,2.1216547,0.505826,"('unfriendly', 'friendly')"
2,1.392033,unlikable,likable,0.533519,-0.85851395,"('unlikable', 'likable')"
3,0.37777215,repellent,pleasant,0.6438092,0.26603705,"('repellent', 'pleasant')"
4,0.00076767546,disliked,liked,0.4012547,0.40048704,"('disliked', 'liked')"
5,0.08768191,distant,outgoing,0.5397313,0.4520494,"('distant', 'outgoing')"
6,-0.023049938,distant,open,0.55647737,0.5795273,"('distant', 'open')"
7,2.239891,insensitive,sensitive,2.3388116,0.09892058,"('insensitive', 'sensitive')"
8,0.9052348,unaffectionate,affectionate,1.4498945,0.54465973,"('unaffectionate', 'affectionate')"
9,0.6027618,unaffectionate,caring,1.429436,0.82667416,"('unaffectionate', 'caring')"
10,2.0220819,unsympathetic,sympathetic,1.239282,-0.78279984,"('unsympathetic', 'sympathetic')"
11,-0.22212055,unhelpful,helpful,-0.3399427,-0.11782214,"('unhelpful', 'helpful')"
12,0.9472151,unsupportive,supportive,1.5849135,0.6376984,"('unsupportive', 'supportive')"
13,0.28230262,impolite,polite,0.06315561,-0.21914701,"('impolite', 'polite')"
14,-0.26668298,antisocial,social,0.012308702,0.2789917,"('antisocial', 'social')"
15,0.29607582,boring,funny,0.3588688,0.06279299,"('boring', 'funny')"
16,0.17322186,unpopular,popular,0.34913522,0.17591336,"('unpopular', 'popular')"
17,-0.014092115,nasty,nice,0.51494634,0.5290384,"('nasty', 'nice')"
18,0.39029548,disagreeable,welcoming,1.2779799,0.88768435,"('disagreeable', 'welcoming')"
19,-0.048744876,inhospitable,hospitable,-0.11115399,-0.062409114,"('inhospitable', 'hospitable')"
20,-0.24092516,rough,thoughtful,-0.02850946,0.2124157,"('rough', 'thoughtful')"
21,1.2061852,immoral,moral,0.25187334,-0.95431185,"('immoral', 'moral')"
22,0.83885175,untrustworthy,trustworthy,0.61324567,-0.22560608,"('untrustworthy', 'trustworthy')"
23,1.3052584,insincere,sincere,1.2050953,-0.1001631,"('insincere', 'sincere')"
24,2.1423032,dishonest,honest,1.782529,-0.35977423,"('dishonest', 'honest')"
25,0.35800675,egoistic,altruistic,0.69438183,0.3363751,"('egoistic', 'altruistic')"
26,0.1850969,hardhearted,benevolent,0.6921409,0.50704396,"('hardhearted', 'benevolent')"
27,0.6943049,hardhearted,softhearted,1.7622335,1.0679286,"('hardhearted', 'softhearted')"
28,0.3606272,disloyal,loyal,0.122398555,-0.23822865,"('disloyal', 'loyal')"
29,-0.9163715,unfair,fair,-0.21950182,0.69686973,"('unfair', 'fair')"
30,1.0812565,intolerant,tolerant,0.84946877,-0.23178774,"('intolerant', 'tolerant')"
31,-0.72567743,evil,good,-0.48806405,0.23761338,"('evil', 'good')"
32,1.803949,unkind,kind,1.6492544,-0.15469456,"('unkind', 'kind')"
33,-0.42395556,wrong,right,0.5368816,0.9608372,"('wrong', 'right')"
34,0.16911562,mean,honorable,-0.04609214,-0.21520776,"('mean', 'honorable')"
35,-1.8831974,corrupt,incorrupt,-1.3763943,0.50680315,"('corrupt', 'incorrupt')"
36,0.18168435,hostile,amicable,0.89213556,0.71045125,"('hostile', 'amicable')"
37,0.84915775,fake,genuine,0.6352664,-0.21389133,"('fake', 'genuine')"
38,-0.028641615,untruthful,truthful,-0.011584075,0.01705754,"('untruthful', 'truthful')"
39,-0.33454838,exploitative,cooperative,0.12976849,0.46431687,"('exploitative', 'cooperative')"
40,1.2921615,stingy,generous,0.9200863,-0.37207514,"('stingy', 'generous')"
41,1.3730892,unforgiving,forgiving,0.8365392,-0.53655,"('unforgiving', 'forgiving')"
42,0.5493526,unreliable,reliable,0.90510654,0.35575396,"('unreliable', 'reliable')"
43,1.6884197,irresponsible,responsible,1.4709233,-0.2174964,"('irresponsible', 'responsible')"
44,-0.8883763,prejudiced,unprejudiced,-1.3277532,-0.4393769,"('prejudiced', 'unprejudiced')"
45,1.1249942,incompetent,competent,1.123357,-0.0016371012,"('incompetent', 'competent')"
46,0.55085534,uncompetitive,competitive,0.3699627,-0.18089265,"('uncompetitive', 'competitive')"
47,0.9975594,stupid,smart,0.71956444,-0.277995,"('stupid', 'smart')"
48,1.50845,unintelligent,intelligent,0.8927271,-0.61572295,"('unintelligent', 'intelligent')"
49,0.13216221,unable,able,1.0342431,0.9020809,"('unable', 'able')"
50,0.052832946,clumsy,skillful,0.5133061,0.46047312,"('clumsy', 'skillful')"
51,0.5074609,uneducated,educated,0.099127576,-0.4083333,"('uneducated', 'educated')"
52,-0.45094627,irrational,rational,-0.17347172,0.27747455,"('irrational', 'rational')"
53,0.8981276,uncreative,creative,1.2878255,0.38969785,"('uncreative', 'creative')"
54,1.4631677,incapable,capable,0.84808445,-0.6150832,"('incapable', 'capable')"
55,0.78017545,incompetent,clever,0.5177083,-0.26246715,"('incompetent', 'clever')"
56,0.6291193,impractical,practical,0.8988972,0.2697779,"('impractical', 'practical')"
57,0.848008,unimaginative,imaginative,0.47556147,-0.3724465,"('unimaginative', 'imaginative')"
58,0.95980597,undiscriminating,discriminating,0.8437476,-0.11605835,"('undiscriminating', 'discriminating')"
59,-0.30267394,foolish,wise,-0.03318394,0.26949,"('foolish', 'wise')"
60,0.23784143,inefficient,efficient,0.35481277,0.116971344,"('inefficient', 'efficient')"
61,-0.034238234,illogical,logical,0.39111316,0.42535138,"('illogical', 'logical')"
62,1.1128592,incompetent,brilliant,0.95151097,-0.16134828,"('incompetent', 'brilliant')"
63,1.378448,unperceptive,insightful,1.1380495,-0.24039853,"('unperceptive', 'insightful')"
64,-0.3064279,shy,confident,-1.249834,-0.94340605,"('shy', 'confident')"
65,0.70226276,insecure,secure,-0.40276182,-1.1050246,"('insecure', 'secure')"
66,-0.3123715,inactive,active,-0.2171759,0.09519559,"('inactive', 'active')"
67,-1.1455348,doubtful,determined,-0.9997213,0.14581347,"('doubtful', 'determined')"
68,-0.5670382,dependent,independent,-0.14841986,0.41861832,"('dependent', 'independent')"
69,-1.6094766,lazy,industrious,-0.575648,1.0338285,"('lazy', 'industrious')"
70,1.6641257,lethargic,energetic,1.5512458,-0.11287987,"('lethargic', 'energetic')"
