,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12772447,unsociable,sociable,-0.4593856,-0.58711004,"('unsociable', 'sociable')"
1,1.8921536,unfriendly,friendly,2.3960905,0.5039369,"('unfriendly', 'friendly')"
2,0.85195374,unlikable,likable,0.06388033,-0.7880734,"('unlikable', 'likable')"
3,0.35170183,repellent,pleasant,0.43437934,0.08267751,"('repellent', 'pleasant')"
4,-0.58752644,disliked,liked,-0.19664228,0.39088416,"('disliked', 'liked')"
5,0.53613627,distant,outgoing,0.8074111,0.2712748,"('distant', 'outgoing')"
6,0.6130625,distant,open,1.0124866,0.39942408,"('distant', 'open')"
7,1.124512,insensitive,sensitive,1.4146168,0.29010487,"('insensitive', 'sensitive')"
8,1.2729769,unaffectionate,affectionate,1.8532175,0.5802406,"('unaffectionate', 'affectionate')"
9,1.2302897,unaffectionate,caring,2.0682716,0.83798194,"('unaffectionate', 'caring')"
10,1.2271401,unsympathetic,sympathetic,1.1305616,-0.09657848,"('unsympathetic', 'sympathetic')"
11,0.12938231,unhelpful,helpful,0.016422091,-0.11296022,"('unhelpful', 'helpful')"
12,0.6429309,unsupportive,supportive,1.425697,0.78276604,"('unsupportive', 'supportive')"
13,0.3065331,impolite,polite,0.14483246,-0.16170064,"('impolite', 'polite')"
14,-1.2633271,antisocial,social,-0.64937603,0.6139511,"('antisocial', 'social')"
15,0.20872974,boring,funny,0.30585673,0.09712699,"('boring', 'funny')"
16,0.3640891,unpopular,popular,0.056099597,-0.3079895,"('unpopular', 'popular')"
17,-0.107802615,nasty,nice,0.33535594,0.44315857,"('nasty', 'nice')"
18,0.5428242,disagreeable,welcoming,1.2746589,0.7318347,"('disagreeable', 'welcoming')"
19,0.3961623,inhospitable,hospitable,0.05077132,-0.34539098,"('inhospitable', 'hospitable')"
20,-0.40488908,rough,thoughtful,-0.25927514,0.14561394,"('rough', 'thoughtful')"
21,0.44917625,immoral,moral,0.028499413,-0.42067683,"('immoral', 'moral')"
22,0.0016593747,untrustworthy,trustworthy,0.1531629,0.15150352,"('untrustworthy', 'trustworthy')"
23,0.85639423,insincere,sincere,1.024006,0.16761178,"('insincere', 'sincere')"
24,1.8506787,dishonest,honest,1.9267161,0.07603741,"('dishonest', 'honest')"
25,0.73362195,egoistic,altruistic,0.81780314,0.08418119,"('egoistic', 'altruistic')"
26,0.04997617,hardhearted,benevolent,0.6103095,0.5603333,"('hardhearted', 'benevolent')"
27,0.9767717,hardhearted,softhearted,1.6911687,0.71439695,"('hardhearted', 'softhearted')"
28,0.6344088,disloyal,loyal,0.4596547,-0.17475408,"('disloyal', 'loyal')"
29,-1.3536047,unfair,fair,-0.74071294,0.61289173,"('unfair', 'fair')"
30,0.4022599,intolerant,tolerant,0.34383035,-0.05842954,"('intolerant', 'tolerant')"
31,-0.29218805,evil,good,-0.21167831,0.08050974,"('evil', 'good')"
32,1.9877068,unkind,kind,1.9622486,-0.025458217,"('unkind', 'kind')"
33,0.06834586,wrong,right,0.6043757,0.5360299,"('wrong', 'right')"
34,0.36074,mean,honorable,0.21971162,-0.14102839,"('mean', 'honorable')"
35,-0.9763347,corrupt,incorrupt,-1.0533365,-0.07700181,"('corrupt', 'incorrupt')"
36,0.100432485,hostile,amicable,0.43917158,0.3387391,"('hostile', 'amicable')"
37,0.7561715,fake,genuine,0.73293483,-0.023236692,"('fake', 'genuine')"
38,0.30475837,untruthful,truthful,0.6164634,0.31170505,"('untruthful', 'truthful')"
39,0.5003872,exploitative,cooperative,0.69771093,0.19732374,"('exploitative', 'cooperative')"
40,0.5980471,stingy,generous,0.121281594,-0.47676548,"('stingy', 'generous')"
41,0.60898703,unforgiving,forgiving,0.32563773,-0.2833493,"('unforgiving', 'forgiving')"
42,0.2697036,unreliable,reliable,0.8404442,0.5707406,"('unreliable', 'reliable')"
43,1.1429201,irresponsible,responsible,1.2522111,0.10929096,"('irresponsible', 'responsible')"
44,-1.1175342,prejudiced,unprejudiced,-1.5075061,-0.38997197,"('prejudiced', 'unprejudiced')"
45,0.25408405,incompetent,competent,0.5783737,0.32428962,"('incompetent', 'competent')"
46,-0.0022994913,uncompetitive,competitive,-0.02630424,-0.024004748,"('uncompetitive', 'competitive')"
47,0.7684299,stupid,smart,0.3170038,-0.4514261,"('stupid', 'smart')"
48,0.79563266,unintelligent,intelligent,0.3838449,-0.41178775,"('unintelligent', 'intelligent')"
