,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9800423,unsociable,sociable,0.10114981,-0.8788925,"('unsociable', 'sociable')"
1,1.1412039,unfriendly,friendly,1.4675772,0.32637334,"('unfriendly', 'friendly')"
2,1.2409593,unlikable,likable,0.49581504,-0.74514425,"('unlikable', 'likable')"
3,0.6259284,repellent,pleasant,0.71790034,0.091971934,"('repellent', 'pleasant')"
4,-0.2944548,disliked,liked,0.11801864,0.41247344,"('disliked', 'liked')"
5,-0.07744559,distant,outgoing,0.31280354,0.39024913,"('distant', 'outgoing')"
6,0.026633672,distant,open,0.45721376,0.43058008,"('distant', 'open')"
7,1.6156045,insensitive,sensitive,1.8134794,0.1978749,"('insensitive', 'sensitive')"
8,0.34980133,unaffectionate,affectionate,1.0444576,0.69465625,"('unaffectionate', 'affectionate')"
9,0.16640681,unaffectionate,caring,1.0286635,0.8622567,"('unaffectionate', 'caring')"
10,1.8470964,unsympathetic,sympathetic,1.2370074,-0.61008906,"('unsympathetic', 'sympathetic')"
11,-0.05824104,unhelpful,helpful,-0.24895719,-0.19071615,"('unhelpful', 'helpful')"
12,0.35343006,unsupportive,supportive,1.0713922,0.71796215,"('unsupportive', 'supportive')"
13,0.4486966,impolite,polite,0.11529346,-0.33340317,"('impolite', 'polite')"
14,-0.05672057,antisocial,social,0.16575368,0.22247425,"('antisocial', 'social')"
15,0.1975882,boring,funny,0.24185953,0.04427132,"('boring', 'funny')"
16,-0.01903664,unpopular,popular,0.063108,0.08214463,"('unpopular', 'popular')"
17,0.0016622655,nasty,nice,0.3320658,0.33040354,"('nasty', 'nice')"
18,0.050783314,disagreeable,welcoming,0.8436598,0.7928765,"('disagreeable', 'welcoming')"
19,-0.09932694,inhospitable,hospitable,-0.3256703,-0.22634336,"('inhospitable', 'hospitable')"
20,-0.18902789,rough,thoughtful,-0.13287689,0.056151003,"('rough', 'thoughtful')"
21,1.177601,immoral,moral,0.45688742,-0.72071356,"('immoral', 'moral')"
22,0.6962354,untrustworthy,trustworthy,0.5472401,-0.14899534,"('untrustworthy', 'trustworthy')"
23,0.96939564,insincere,sincere,0.9916295,0.022233844,"('insincere', 'sincere')"
24,1.8499708,dishonest,honest,1.5089759,-0.34099495,"('dishonest', 'honest')"
25,0.2000157,egoistic,altruistic,0.60325986,0.40324417,"('egoistic', 'altruistic')"
26,0.24481523,hardhearted,benevolent,0.48122436,0.23640913,"('hardhearted', 'benevolent')"
27,0.6249931,hardhearted,softhearted,1.4095794,0.7845863,"('hardhearted', 'softhearted')"
28,0.28425217,disloyal,loyal,-0.10722042,-0.39147258,"('disloyal', 'loyal')"
29,-1.2543198,unfair,fair,-0.5556878,0.698632,"('unfair', 'fair')"
30,1.0898453,intolerant,tolerant,0.8548873,-0.234958,"('intolerant', 'tolerant')"
31,-0.7395079,evil,good,-0.7420228,-0.0025148988,"('evil', 'good')"
32,1.6630985,unkind,kind,1.4534438,-0.20965469,"('unkind', 'kind')"
33,-0.65401053,wrong,right,0.30626857,0.9602791,"('wrong', 'right')"
34,0.41729915,mean,honorable,0.15969259,-0.25760657,"('mean', 'honorable')"
35,-1.6094861,corrupt,incorrupt,-1.3306534,0.27883267,"('corrupt', 'incorrupt')"
36,0.1561316,hostile,amicable,0.65747374,0.5013422,"('hostile', 'amicable')"
37,0.73522544,fake,genuine,0.71877617,-0.016449273,"('fake', 'genuine')"
38,-0.44503078,untruthful,truthful,-0.33468163,0.11034915,"('untruthful', 'truthful')"
39,-0.46377257,exploitative,cooperative,0.077100374,0.54087293,"('exploitative', 'cooperative')"
40,1.0522492,stingy,generous,0.6647782,-0.38747102,"('stingy', 'generous')"
41,1.0435774,unforgiving,forgiving,0.48222074,-0.56135666,"('unforgiving', 'forgiving')"
42,0.7608188,unreliable,reliable,1.0864301,0.3256113,"('unreliable', 'reliable')"
43,1.2183509,irresponsible,responsible,1.3282603,0.109909415,"('irresponsible', 'responsible')"
44,-0.74346673,prejudiced,unprejudiced,-1.0272774,-0.28381062,"('prejudiced', 'unprejudiced')"
45,0.7720149,incompetent,competent,0.5810484,-0.19096649,"('incompetent', 'competent')"
46,0.22303298,uncompetitive,competitive,0.2179168,-0.0051161796,"('uncompetitive', 'competitive')"
47,1.2163026,stupid,smart,0.7693258,-0.44697684,"('stupid', 'smart')"
48,1.2604978,unintelligent,intelligent,0.8398315,-0.42066634,"('unintelligent', 'intelligent')"
49,-0.2605045,unable,able,0.5256236,0.78612816,"('unable', 'able')"
50,0.01764628,clumsy,skillful,0.28841627,0.27076998,"('clumsy', 'skillful')"
51,0.4130531,uneducated,educated,0.010386689,-0.40266642,"('uneducated', 'educated')"
52,-0.34069675,irrational,rational,-0.104390204,0.23630655,"('irrational', 'rational')"
53,0.5128517,uncreative,creative,1.0335002,0.5206485,"('uncreative', 'creative')"
54,1.1352807,incapable,capable,0.55680734,-0.5784734,"('incapable', 'capable')"
55,0.2686113,incompetent,clever,0.31563973,0.047028422,"('incompetent', 'clever')"
56,0.8681704,impractical,practical,0.9586921,0.09052169,"('impractical', 'practical')"
57,0.68939346,unimaginative,imaginative,0.40035814,-0.28903532,"('unimaginative', 'imaginative')"
58,0.71537465,undiscriminating,discriminating,0.5053722,-0.21000242,"('undiscriminating', 'discriminating')"
59,-0.16705784,foolish,wise,-0.0057829805,0.16127487,"('foolish', 'wise')"
60,0.04182645,inefficient,efficient,0.26863396,0.2268075,"('inefficient', 'efficient')"
61,0.12806678,illogical,logical,0.4097082,0.28164142,"('illogical', 'logical')"
62,0.56184894,incompetent,brilliant,0.55550206,-0.0063468814,"('incompetent', 'brilliant')"
63,1.1537176,unperceptive,insightful,0.9649878,-0.18872982,"('unperceptive', 'insightful')"
64,-0.37301934,shy,confident,-1.0848296,-0.71181023,"('shy', 'confident')"
65,0.78925145,insecure,secure,-0.18241285,-0.9716643,"('insecure', 'secure')"
66,-0.25759473,inactive,active,-0.11913768,0.13845706,"('inactive', 'active')"
67,-0.6970438,doubtful,determined,-0.6037221,0.09332168,"('doubtful', 'determined')"
68,-0.2888065,dependent,independent,-0.10267927,0.18612723,"('dependent', 'independent')"
69,-1.3879163,lazy,industrious,-0.5864905,0.8014258,"('lazy', 'industrious')"
70,1.6434703,lethargic,energetic,1.6632967,0.019826412,"('lethargic', 'energetic')"
71,-0.3276498,diffident,self-confident,0.02013513,0.34778494,"('diffident', 'self-confident')"
72,0.8698834,unambitious,ambitious,0.20677456,-0.6631088,"('unambitious', 'ambitious')"
73,0.18149248,helpless,self-reliant,0.25952518,0.0780327,"('helpless', 'self-reliant')"
74,0.5023442,undedicated,dedicated,1.6304165,1.1280723,"('undedicated', 'dedicated')"
75,0.20890227,meek,impulsive,-0.40694478,-0.61584705,"('meek', 'impulsive')"
76,0.90778655,anxious,daring,0.71175057,-0.19603598,"('anxious', 'daring')"
77,0.0022789836,unmotivated,motivated,-0.5628561,-0.56513506,"('unmotivated', 'motivated')"
78,-1.0792692,nonresilient,resilient,-0.34733698,0.73193216,"('nonresilient', 'resilient')"
79,0.16515206,wavering,unwavering,0.23664398,0.07149193,"('wavering', 'unwavering')"
80,-0.25617635,dominated,dominating,-0.8074581,-0.55128175,"('dominated', 'dominating')"
81,1.7008471,submissive,aggressive,-0.1347006,-1.8355477,"('submissive', 'aggressive')"
82,1.5009087,poor,rich,0.72103876,-0.77987,"('poor', 'rich')"
83,-0.45299003,powerless,powerful,-0.40848383,0.044506192,"('powerless', 'powerful')"
84,0.090332545,inferior,superior,-0.32967967,-0.4200122,"('inferior', 'superior')"
85,0.3574143,insignificant,prestigious,0.75007164,0.39265734,"('insignificant', 'prestigious')"
86,0.48365876,uninfluential,influential,0.47840533,-0.005253434,"('uninfluential', 'influential')"
87,-0.038551025,unsuccessful,successful,-0.4966917,-0.45814067,"('unsuccessful', 'successful')"
88,1.3141087,low,eminent,0.9725925,-0.34151626,"('low', 'eminent')"
