,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18077233,unsociable,sociable,-0.37711352,-0.5578859,"('unsociable', 'sociable')"
1,1.8252164,unfriendly,friendly,1.9838555,0.15863907,"('unfriendly', 'friendly')"
2,0.6528731,unlikable,likable,-0.07120327,-0.7240764,"('unlikable', 'likable')"
3,-0.25194776,repellent,pleasant,0.07964952,0.33159727,"('repellent', 'pleasant')"
4,-0.23281612,disliked,liked,-0.07480011,0.158016,"('disliked', 'liked')"
5,0.94067377,distant,outgoing,0.87936157,-0.0613122,"('distant', 'outgoing')"
6,1.1252899,distant,open,1.0314952,-0.0937947,"('distant', 'open')"
7,0.9873069,insensitive,sensitive,1.297339,0.31003207,"('insensitive', 'sensitive')"
8,1.1420583,unaffectionate,affectionate,1.570103,0.4280448,"('unaffectionate', 'affectionate')"
9,1.236596,unaffectionate,caring,1.9664091,0.7298131,"('unaffectionate', 'caring')"
10,0.8186773,unsympathetic,sympathetic,0.8188101,0.00013279915,"('unsympathetic', 'sympathetic')"
11,-0.08552168,unhelpful,helpful,-0.20645212,-0.12093043,"('unhelpful', 'helpful')"
12,-0.05200125,unsupportive,supportive,0.8434744,0.8954756,"('unsupportive', 'supportive')"
13,-0.1847797,impolite,polite,-0.017495949,0.16728376,"('impolite', 'polite')"
14,-0.6111342,antisocial,social,0.07399928,0.68513346,"('antisocial', 'social')"
15,0.35067853,boring,funny,0.34573475,-0.004943788,"('boring', 'funny')"
16,0.14554003,unpopular,popular,-0.12136801,-0.26690805,"('unpopular', 'popular')"
17,-0.2850011,nasty,nice,0.13685867,0.42185977,"('nasty', 'nice')"
18,-0.06309605,disagreeable,welcoming,0.87438583,0.9374819,"('disagreeable', 'welcoming')"
19,0.36288595,inhospitable,hospitable,-0.1356112,-0.49849716,"('inhospitable', 'hospitable')"
20,-0.22120652,rough,thoughtful,-0.3081587,-0.08695218,"('rough', 'thoughtful')"
21,-0.32734844,immoral,moral,-0.5001054,-0.17275694,"('immoral', 'moral')"
22,0.3585538,untrustworthy,trustworthy,0.5961639,0.23761013,"('untrustworthy', 'trustworthy')"
23,0.54255843,insincere,sincere,0.7377262,0.19516778,"('insincere', 'sincere')"
24,1.6267633,dishonest,honest,1.6211439,-0.0056194067,"('dishonest', 'honest')"
25,0.0047065085,egoistic,altruistic,0.34906936,0.34436285,"('egoistic', 'altruistic')"
26,0.50533974,hardhearted,benevolent,1.0613925,0.5560528,"('hardhearted', 'benevolent')"
27,0.73574173,hardhearted,softhearted,1.3663898,0.630648,"('hardhearted', 'softhearted')"
28,0.64954513,disloyal,loyal,0.39768064,-0.2518645,"('disloyal', 'loyal')"
29,-1.0615466,unfair,fair,-0.48876873,0.57277787,"('unfair', 'fair')"
30,0.09648257,intolerant,tolerant,0.29402694,0.19754437,"('intolerant', 'tolerant')"
31,0.06233841,evil,good,-0.11882691,-0.18116532,"('evil', 'good')"
32,1.3742377,unkind,kind,1.5253443,0.1511066,"('unkind', 'kind')"
33,-0.13989983,wrong,right,0.60503083,0.7449307,"('wrong', 'right')"
34,0.6612564,mean,honorable,0.19587259,-0.46538377,"('mean', 'honorable')"
35,-0.12334849,corrupt,incorrupt,-0.43747213,-0.31412363,"('corrupt', 'incorrupt')"
36,0.6715952,hostile,amicable,0.72640145,0.054806232,"('hostile', 'amicable')"
37,1.0061072,fake,genuine,0.70018095,-0.30592626,"('fake', 'genuine')"
38,0.35409564,untruthful,truthful,0.3331753,-0.020920336,"('untruthful', 'truthful')"
39,-0.04836263,exploitative,cooperative,0.38437733,0.43273997,"('exploitative', 'cooperative')"
40,0.41192263,stingy,generous,0.185436,-0.22648664,"('stingy', 'generous')"
41,0.25362659,unforgiving,forgiving,0.032158628,-0.22146796,"('unforgiving', 'forgiving')"
42,0.16297644,unreliable,reliable,0.6896209,0.52664447,"('unreliable', 'reliable')"
43,0.9633983,irresponsible,responsible,1.1247236,0.16132528,"('irresponsible', 'responsible')"
44,-0.9828854,prejudiced,unprejudiced,-1.2972506,-0.3143652,"('prejudiced', 'unprejudiced')"
45,0.9397988,incompetent,competent,0.97356117,0.033762395,"('incompetent', 'competent')"
46,-0.08590356,uncompetitive,competitive,0.00093768537,0.08684125,"('uncompetitive', 'competitive')"
47,0.7751516,stupid,smart,0.48330557,-0.29184604,"('stupid', 'smart')"
48,0.14055,unintelligent,intelligent,0.027668463,-0.11288154,"('unintelligent', 'intelligent')"
49,-0.81021863,unable,able,0.25230107,1.0625197,"('unable', 'able')"
50,0.3875447,clumsy,skillful,0.14435378,-0.24319091,"('clumsy', 'skillful')"
51,-0.47502992,uneducated,educated,-0.6173206,-0.14229068,"('uneducated', 'educated')"
52,0.45910028,irrational,rational,0.14456785,-0.31453243,"('irrational', 'rational')"
53,1.0924176,uncreative,creative,1.4731603,0.38074267,"('uncreative', 'creative')"
54,1.4278263,incapable,capable,0.75966233,-0.66816396,"('incapable', 'capable')"
55,-0.28374186,incompetent,clever,0.09418888,0.37793073,"('incompetent', 'clever')"
56,0.28166467,impractical,practical,0.7701446,0.4884799,"('impractical', 'practical')"
57,0.7869104,unimaginative,imaginative,0.6350661,-0.15184432,"('unimaginative', 'imaginative')"
58,1.1145531,undiscriminating,discriminating,0.742575,-0.3719781,"('undiscriminating', 'discriminating')"
59,0.27208087,foolish,wise,0.09620012,-0.17588075,"('foolish', 'wise')"
60,-0.06656776,inefficient,efficient,0.4906515,0.55721927,"('inefficient', 'efficient')"
61,-0.19606492,illogical,logical,0.116658114,0.31272304,"('illogical', 'logical')"
62,0.045774315,incompetent,brilliant,0.20770767,0.16193336,"('incompetent', 'brilliant')"
63,0.5423356,unperceptive,insightful,0.40683284,-0.13550279,"('unperceptive', 'insightful')"
64,-0.67448556,shy,confident,-1.2074358,-0.5329503,"('shy', 'confident')"
65,0.0045808367,insecure,secure,-0.6775218,-0.6821027,"('insecure', 'secure')"
66,0.33188215,inactive,active,0.22276726,-0.109114885,"('inactive', 'active')"
67,-1.3512315,doubtful,determined,-0.9564329,0.39479858,"('doubtful', 'determined')"
68,-0.43639463,dependent,independent,-0.36209077,0.074303865,"('dependent', 'independent')"
69,-0.5562428,lazy,industrious,-0.2291174,0.32712543,"('lazy', 'industrious')"
