,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3681301,-0.3581464,-0.7262765
1,"('unfriendly', 'friendly')",1.6201337,1.9102054,0.29007169999999993
2,"('unlikable', 'likable')",0.726806,-0.0107678,-0.7375738
3,"('repellent', 'pleasant')",0.0890006,0.3362737,0.24727310000000002
4,"('disliked', 'liked')",-0.2547615,-0.0549563,0.19980519999999996
5,"('distant', 'outgoing')",0.3593286,0.6350232,0.2756946
6,"('distant', 'open')",0.5557417,0.8401208,0.2843791
7,"('insensitive', 'sensitive')",1.3413676,1.5478932,0.20652559999999998
8,"('unaffectionate', 'affectionate')",1.0759577,1.5534164,0.4774586999999999
9,"('unaffectionate', 'caring')",1.0430022,1.7388682,0.6958659999999999
10,"('unsympathetic', 'sympathetic')",1.2832909,0.9790022,-0.30428869999999986
11,"('unhelpful', 'helpful')",0.1675264,-0.0735062,-0.24103259999999999
12,"('unsupportive', 'supportive')",0.5202186,1.2221856,0.701967
13,"('impolite', 'polite')",0.1276043,0.088677,-0.0389273
14,"('antisocial', 'social')",-0.5000042,0.0078235,0.5078277
15,"('boring', 'funny')",0.3336335,0.2907377,-0.04289580000000004
16,"('unpopular', 'popular')",0.1744122,-0.1100971,-0.28450929999999997
17,"('nasty', 'nice')",-0.096284,0.2865612,0.3828452
18,"('disagreeable', 'welcoming')",0.2644186,1.0375579,0.7731393
19,"('inhospitable', 'hospitable')",0.3008475,-0.0690353,-0.36988279999999996
20,"('rough', 'thoughtful')",-0.5717775,-0.5692398,0.002537700000000087
21,"('immoral', 'moral')",0.401601,0.0318471,-0.36975389999999997
22,"('untrustworthy', 'trustworthy')",0.34993,0.3822748,0.03234480000000001
23,"('insincere', 'sincere')",0.8318823,0.9517579,0.11987560000000008
24,"('dishonest', 'honest')",1.6920427,1.6683999,-0.023642799999999964
25,"('egoistic', 'altruistic')",0.5378811,0.7530461,0.21516500000000005
26,"('hardhearted', 'benevolent')",0.4581063,0.8629804,0.40487409999999996
27,"('hardhearted', 'softhearted')",0.7008833,1.3306722,0.6297889
28,"('disloyal', 'loyal')",0.5023137,0.0864157,-0.415898
29,"('unfair', 'fair')",-1.3410713,-0.6751713,0.6659
30,"('intolerant', 'tolerant')",0.5191249,0.4663606,-0.052764299999999986
31,"('evil', 'good')",-0.3159376,-0.3142399,0.0016976999999999687
32,"('unkind', 'kind')",1.7629175,1.7752487,0.012331199999999987
33,"('wrong', 'right')",-0.3037485,0.3882298,0.6919782999999999
34,"('mean', 'honorable')",0.4054614,0.1559223,-0.2495391
35,"('corrupt', 'incorrupt')",-0.9266726,-1.0071366,-0.08046399999999998
36,"('hostile', 'amicable')",0.1064533,0.3457594,0.2393061
37,"('fake', 'genuine')",1.0898889,0.8900276,-0.19986130000000002
38,"('untruthful', 'truthful')",0.2140984,0.2400064,0.025908000000000014
39,"('exploitative', 'cooperative')",0.1750849,0.5636954,0.38861049999999997
40,"('stingy', 'generous')",0.7354558,0.3272371,-0.4082187
41,"('unforgiving', 'forgiving')",0.7066281,0.2265502,-0.48007789999999995
42,"('unreliable', 'reliable')",0.4755887,0.8372689,0.3616802
43,"('irresponsible', 'responsible')",1.0699125,1.1844909,0.11457839999999986
44,"('prejudiced', 'unprejudiced')",-0.9477634,-1.252637,-0.30487359999999997
45,"('incompetent', 'competent')",0.6421845,0.5594986,-0.08268590000000009
46,"('uncompetitive', 'competitive')",-0.0120228,-0.1154637,-0.1034409
47,"('stupid', 'smart')",0.6948563,0.3743643,-0.320492
48,"('unintelligent', 'intelligent')",0.7199649,0.4268483,-0.2931166
49,"('unable', 'able')",-0.4840879,0.2879875,0.7720754000000001
50,"('clumsy', 'skillful')",0.2806645,0.22343,-0.057234499999999994
51,"('uneducated', 'educated')",0.2992364,0.068152,-0.23108440000000002
52,"('irrational', 'rational')",0.3595587,0.3351136,-0.024445099999999997
53,"('uncreative', 'creative')",1.0857997,1.3494747,0.2636750000000001
54,"('incapable', 'capable')",1.4707554,0.8947777,-0.5759777
55,"('incompetent', 'clever')",0.1888763,0.3300949,0.14121860000000003
