,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1925326,unsociable,sociable,-0.8442696,-0.651737,"('unsociable', 'sociable')"
1,1.4106077,unfriendly,friendly,1.7888639,0.3782562,"('unfriendly', 'friendly')"
2,0.38021332,unlikable,likable,-0.13272904,-0.5129424,"('unlikable', 'likable')"
3,-0.20976391,repellent,pleasant,0.09111693,0.30088085,"('repellent', 'pleasant')"
4,0.07597471,disliked,liked,0.25095457,0.17497987,"('disliked', 'liked')"
5,0.6740238,distant,outgoing,0.88235223,0.20832843,"('distant', 'outgoing')"
6,1.2576091,distant,open,1.453204,0.1955949,"('distant', 'open')"
7,0.64242965,insensitive,sensitive,1.0098152,0.36738557,"('insensitive', 'sensitive')"
8,0.9560594,unaffectionate,affectionate,1.5154941,0.5594347,"('unaffectionate', 'affectionate')"
9,0.86590433,unaffectionate,caring,1.7936879,0.9277836,"('unaffectionate', 'caring')"
10,0.62686217,unsympathetic,sympathetic,0.46338186,-0.16348031,"('unsympathetic', 'sympathetic')"
11,-0.32732266,unhelpful,helpful,-0.5141463,-0.18682367,"('unhelpful', 'helpful')"
12,0.22544572,unsupportive,supportive,0.92946446,0.7040187,"('unsupportive', 'supportive')"
13,-0.41831714,impolite,polite,-0.44245544,-0.024138302,"('impolite', 'polite')"
14,-0.7806778,antisocial,social,-0.27972147,0.5009563,"('antisocial', 'social')"
15,0.36541393,boring,funny,0.33953232,-0.025881618,"('boring', 'funny')"
16,0.27957422,unpopular,popular,0.104940355,-0.17463386,"('unpopular', 'popular')"
17,-0.056517683,nasty,nice,0.24540578,0.30192345,"('nasty', 'nice')"
18,0.5745061,disagreeable,welcoming,1.3688245,0.7943184,"('disagreeable', 'welcoming')"
19,0.4187265,inhospitable,hospitable,0.12806869,-0.29065782,"('inhospitable', 'hospitable')"
20,-0.33446485,rough,thoughtful,-0.23986228,0.09460257,"('rough', 'thoughtful')"
21,0.18030591,immoral,moral,-0.07584292,-0.25614882,"('immoral', 'moral')"
22,0.19200514,untrustworthy,trustworthy,0.34706232,0.15505718,"('untrustworthy', 'trustworthy')"
23,0.4498644,insincere,sincere,0.6396399,0.18977553,"('insincere', 'sincere')"
24,1.3184959,dishonest,honest,1.4692694,0.15077353,"('dishonest', 'honest')"
25,0.67533624,egoistic,altruistic,0.8344401,0.15910387,"('egoistic', 'altruistic')"
26,0.4456493,hardhearted,benevolent,1.009544,0.56389475,"('hardhearted', 'benevolent')"
27,0.7467621,hardhearted,softhearted,1.3231702,0.5764081,"('hardhearted', 'softhearted')"
28,0.4280008,disloyal,loyal,0.054332674,-0.37366813,"('disloyal', 'loyal')"
29,-1.2412972,unfair,fair,-0.5876675,0.6536297,"('unfair', 'fair')"
30,0.25618532,intolerant,tolerant,0.29009482,0.0339095,"('intolerant', 'tolerant')"
31,0.4063015,evil,good,0.38915673,-0.01714477,"('evil', 'good')"
32,1.1776599,unkind,kind,1.484628,0.3069681,"('unkind', 'kind')"
33,-0.036882542,wrong,right,0.5919129,0.62879544,"('wrong', 'right')"
34,0.63996357,mean,honorable,0.38017148,-0.2597921,"('mean', 'honorable')"
35,-0.24006255,corrupt,incorrupt,-0.26527968,-0.02521713,"('corrupt', 'incorrupt')"
36,0.60750514,hostile,amicable,0.853862,0.24635684,"('hostile', 'amicable')"
37,0.72583526,fake,genuine,0.60352594,-0.12230933,"('fake', 'genuine')"
38,0.17868808,untruthful,truthful,0.2345455,0.05585742,"('untruthful', 'truthful')"
39,0.7565125,exploitative,cooperative,1.0530689,0.29655635,"('exploitative', 'cooperative')"
40,1.0504621,stingy,generous,0.5453434,-0.5051187,"('stingy', 'generous')"
41,0.53324074,unforgiving,forgiving,0.12934458,-0.40389615,"('unforgiving', 'forgiving')"
42,0.27919656,unreliable,reliable,0.7614909,0.48229432,"('unreliable', 'reliable')"
43,0.49327242,irresponsible,responsible,0.7360609,0.2427885,"('irresponsible', 'responsible')"
44,-0.9721258,prejudiced,unprejudiced,-1.2440414,-0.2719156,"('prejudiced', 'unprejudiced')"
45,-0.014540598,incompetent,competent,-0.095916435,-0.08137584,"('incompetent', 'competent')"
46,-0.6007819,uncompetitive,competitive,-0.73369235,-0.13291043,"('uncompetitive', 'competitive')"
47,0.49855876,stupid,smart,0.17329077,-0.32526797,"('stupid', 'smart')"
48,0.30032265,unintelligent,intelligent,0.048108373,-0.25221428,"('unintelligent', 'intelligent')"
49,-0.58688253,unable,able,0.211375,0.7982575,"('unable', 'able')"
50,0.20836902,clumsy,skillful,0.1591372,-0.049231812,"('clumsy', 'skillful')"
51,0.20244408,uneducated,educated,0.009594809,-0.19284926,"('uneducated', 'educated')"
52,1.0009645,irrational,rational,0.9454609,-0.055503607,"('irrational', 'rational')"
53,0.9401081,uncreative,creative,1.2675312,0.32742304,"('uncreative', 'creative')"
54,1.5033232,incapable,capable,1.0225053,-0.4808179,"('incapable', 'capable')"
55,-0.2533739,incompetent,clever,-0.02400208,0.22937182,"('incompetent', 'clever')"
56,0.05463904,impractical,practical,0.5269207,0.47228163,"('impractical', 'practical')"
57,0.8198795,unimaginative,imaginative,0.32408634,-0.49579313,"('unimaginative', 'imaginative')"
58,0.9591814,undiscriminating,discriminating,0.5247349,-0.4344465,"('undiscriminating', 'discriminating')"
59,0.6128092,foolish,wise,0.503763,-0.10904616,"('foolish', 'wise')"
60,-0.61964536,inefficient,efficient,0.008437723,0.6280831,"('inefficient', 'efficient')"
61,-0.6330504,illogical,logical,-0.29661888,0.3364315,"('illogical', 'logical')"
62,-0.025783293,incompetent,brilliant,-0.009020387,0.016762905,"('incompetent', 'brilliant')"
63,0.81994516,unperceptive,insightful,0.60740304,-0.21254212,"('unperceptive', 'insightful')"
64,-0.66051483,shy,confident,-1.2081215,-0.5476067,"('shy', 'confident')"
65,-0.249131,insecure,secure,-0.9287462,-0.67961526,"('insecure', 'secure')"
66,0.18956245,inactive,active,0.13162845,-0.057934,"('inactive', 'active')"
67,-0.9980783,doubtful,determined,-0.64142835,0.35664994,"('doubtful', 'determined')"
68,-0.15980634,dependent,independent,-0.0747556,0.08505074,"('dependent', 'independent')"
69,-0.4463513,lazy,industrious,0.1284266,0.5747779,"('lazy', 'industrious')"
70,0.8103407,lethargic,energetic,0.95729345,0.14695275,"('lethargic', 'energetic')"
71,0.052045587,diffident,self-confident,0.45667836,0.40463278,"('diffident', 'self-confident')"
72,0.67747706,unambitious,ambitious,0.2759662,-0.40151086,"('unambitious', 'ambitious')"
73,1.0433054,helpless,self-reliant,0.8781351,-0.16517031,"('helpless', 'self-reliant')"
74,0.36774424,undedicated,dedicated,1.4026415,1.0348973,"('undedicated', 'dedicated')"
75,0.40448686,meek,impulsive,-0.39914265,-0.8036295,"('meek', 'impulsive')"
76,0.2058001,anxious,daring,0.1006065,-0.1051936,"('anxious', 'daring')"
77,-0.4395365,unmotivated,motivated,-0.8040743,-0.36453778,"('unmotivated', 'motivated')"
78,-0.9842724,nonresilient,resilient,-0.39678046,0.587492,"('nonresilient', 'resilient')"
79,0.8688441,wavering,unwavering,0.7997821,-0.069061995,"('wavering', 'unwavering')"
80,-0.5301044,dominated,dominating,-0.95555484,-0.42545044,"('dominated', 'dominating')"
81,0.37400353,submissive,aggressive,-1.0319242,-1.4059278,"('submissive', 'aggressive')"
82,0.6836765,poor,rich,0.087548435,-0.59612805,"('poor', 'rich')"
83,-0.6110596,powerless,powerful,-0.45467034,0.15638927,"('powerless', 'powerful')"
84,-0.0033768304,inferior,superior,-0.41228908,-0.40891224,"('inferior', 'superior')"
85,2.116035,insignificant,prestigious,2.0430121,-0.07302284,"('insignificant', 'prestigious')"
86,0.16740099,uninfluential,influential,0.45241618,0.2850152,"('uninfluential', 'influential')"
87,0.053805187,unsuccessful,successful,-0.33840027,-0.39220548,"('unsuccessful', 'successful')"
88,0.8366026,low,eminent,0.7872245,-0.049378157,"('low', 'eminent')"
