,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4374917,unsociable,sociable,0.35252148,-1.0849702,"('unsociable', 'sociable')"
1,1.617795,unfriendly,friendly,2.3527296,0.73493457,"('unfriendly', 'friendly')"
2,1.5962191,unlikable,likable,0.83445585,-0.7617632,"('unlikable', 'likable')"
3,0.7738637,repellent,pleasant,1.2205127,0.44664907,"('repellent', 'pleasant')"
4,-0.15616892,disliked,liked,0.37896767,0.5351366,"('disliked', 'liked')"
5,0.187728,distant,outgoing,0.6011743,0.4134463,"('distant', 'outgoing')"
6,-0.061654028,distant,open,0.6143694,0.6760234,"('distant', 'open')"
7,2.4214158,insensitive,sensitive,2.589959,0.1685431,"('insensitive', 'sensitive')"
8,0.40858543,unaffectionate,affectionate,1.2357483,0.82716286,"('unaffectionate', 'affectionate')"
9,0.43467396,unaffectionate,caring,1.480006,1.045332,"('unaffectionate', 'caring')"
10,2.1178658,unsympathetic,sympathetic,1.233023,-0.88484275,"('unsympathetic', 'sympathetic')"
11,0.28309244,unhelpful,helpful,0.057045974,-0.22604647,"('unhelpful', 'helpful')"
12,0.7873411,unsupportive,supportive,1.5268526,0.7395115,"('unsupportive', 'supportive')"
13,0.72760135,impolite,polite,0.17142749,-0.55617386,"('impolite', 'polite')"
14,-0.38362944,antisocial,social,-0.28272268,0.10090676,"('antisocial', 'social')"
15,0.35010374,boring,funny,0.23238623,-0.117717505,"('boring', 'funny')"
16,0.122615375,unpopular,popular,0.26648685,0.14387149,"('unpopular', 'popular')"
17,0.009710332,nasty,nice,0.33503917,0.32532883,"('nasty', 'nice')"
18,0.30191255,disagreeable,welcoming,1.2389841,0.93707156,"('disagreeable', 'welcoming')"
19,0.19521,inhospitable,hospitable,0.07063292,-0.124577075,"('inhospitable', 'hospitable')"
20,-0.052269798,rough,thoughtful,0.24727356,0.29954335,"('rough', 'thoughtful')"
21,1.7208227,immoral,moral,0.5101429,-1.2106798,"('immoral', 'moral')"
22,0.5415525,untrustworthy,trustworthy,0.33857423,-0.20297825,"('untrustworthy', 'trustworthy')"
23,1.7298974,insincere,sincere,1.4902653,-0.23963213,"('insincere', 'sincere')"
24,2.1225367,dishonest,honest,1.7631466,-0.35939002,"('dishonest', 'honest')"
25,0.6056317,egoistic,altruistic,1.0099884,0.40435672,"('egoistic', 'altruistic')"
26,-0.48435938,hardhearted,benevolent,0.2754662,0.7598256,"('hardhearted', 'benevolent')"
27,1.0766116,hardhearted,softhearted,2.1379247,1.061313,"('hardhearted', 'softhearted')"
28,0.5746931,disloyal,loyal,0.44304752,-0.13164556,"('disloyal', 'loyal')"
29,-0.8264802,unfair,fair,-0.029283568,0.7971966,"('unfair', 'fair')"
30,1.3804377,intolerant,tolerant,0.9863311,-0.39410663,"('intolerant', 'tolerant')"
