,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19597018,unsociable,sociable,-0.43411577,-0.63008595,"('unsociable', 'sociable')"
1,1.5633066,unfriendly,friendly,1.9336803,0.37037373,"('unfriendly', 'friendly')"
2,0.53552747,unlikable,likable,-0.18359154,-0.719119,"('unlikable', 'likable')"
3,-0.2090607,repellent,pleasant,-0.029283043,0.17977765,"('repellent', 'pleasant')"
4,0.13335869,disliked,liked,0.2892351,0.1558764,"('disliked', 'liked')"
5,0.70306146,distant,outgoing,0.9390137,0.23595226,"('distant', 'outgoing')"
6,1.2192935,distant,open,1.3544452,0.13515174,"('distant', 'open')"
7,0.914473,insensitive,sensitive,1.2411771,0.32670408,"('insensitive', 'sensitive')"
8,1.0603522,unaffectionate,affectionate,1.6580272,0.59767497,"('unaffectionate', 'affectionate')"
9,1.1522313,unaffectionate,caring,1.9652258,0.8129945,"('unaffectionate', 'caring')"
10,0.82727516,unsympathetic,sympathetic,0.665527,-0.16174817,"('unsympathetic', 'sympathetic')"
11,-0.3309558,unhelpful,helpful,-0.59041256,-0.25945675,"('unhelpful', 'helpful')"
12,0.17286797,unsupportive,supportive,0.9507595,0.7778915,"('unsupportive', 'supportive')"
13,-0.5109848,impolite,polite,-0.37880826,0.13217652,"('impolite', 'polite')"
14,-0.41140634,antisocial,social,0.15299417,0.5644005,"('antisocial', 'social')"
15,0.4834101,boring,funny,0.38520595,-0.098204136,"('boring', 'funny')"
16,0.28581792,unpopular,popular,0.0058035115,-0.2800144,"('unpopular', 'popular')"
17,0.17488752,nasty,nice,0.54658633,0.3716988,"('nasty', 'nice')"
18,0.5233968,disagreeable,welcoming,1.3192664,0.79586965,"('disagreeable', 'welcoming')"
19,0.41662878,inhospitable,hospitable,-0.050232884,-0.46686167,"('inhospitable', 'hospitable')"
20,-0.3171893,rough,thoughtful,-0.3006224,0.016566902,"('rough', 'thoughtful')"
21,0.13461,immoral,moral,-0.2531345,-0.3877445,"('immoral', 'moral')"
22,0.34205142,untrustworthy,trustworthy,0.5875741,0.24552271,"('untrustworthy', 'trustworthy')"
23,0.5682818,insincere,sincere,0.6647959,0.096514046,"('insincere', 'sincere')"
24,1.6106932,dishonest,honest,1.6196644,0.008971214,"('dishonest', 'honest')"
25,0.5100439,egoistic,altruistic,0.6833794,0.1733355,"('egoistic', 'altruistic')"
26,0.57853395,hardhearted,benevolent,1.234064,0.65553004,"('hardhearted', 'benevolent')"
27,0.7629161,hardhearted,softhearted,1.3664718,0.6035557,"('hardhearted', 'softhearted')"
28,0.33998483,disloyal,loyal,0.02119251,-0.3187923,"('disloyal', 'loyal')"
29,-0.99571943,unfair,fair,-0.3681204,0.627599,"('unfair', 'fair')"
30,0.44216862,intolerant,tolerant,0.43742907,-0.0047395527,"('intolerant', 'tolerant')"
31,0.3836512,evil,good,0.2924734,-0.09117779,"('evil', 'good')"
32,1.4290258,unkind,kind,1.5149584,0.08593261,"('unkind', 'kind')"
33,-0.2782233,wrong,right,0.54625577,0.8244791,"('wrong', 'right')"
34,0.45732945,mean,honorable,0.14294454,-0.3143849,"('mean', 'honorable')"
35,-0.08958348,corrupt,incorrupt,-0.20437351,-0.11479003,"('corrupt', 'incorrupt')"
36,0.70604426,hostile,amicable,1.0211701,0.31512588,"('hostile', 'amicable')"
37,0.5158452,fake,genuine,0.40531552,-0.11052966,"('fake', 'genuine')"
38,0.3301451,untruthful,truthful,0.30065578,-0.029489309,"('untruthful', 'truthful')"
39,0.41604292,exploitative,cooperative,0.8040221,0.38797915,"('exploitative', 'cooperative')"
40,0.6740717,stingy,generous,0.27677253,-0.3972992,"('stingy', 'generous')"
41,0.576798,unforgiving,forgiving,0.17684525,-0.39995277,"('unforgiving', 'forgiving')"
42,0.20394227,unreliable,reliable,0.6311782,0.42723593,"('unreliable', 'reliable')"
