,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65816784,unsociable,sociable,-0.21146153,-0.8696294,"('unsociable', 'sociable')"
1,1.5348668,unfriendly,friendly,1.6523858,0.11751902,"('unfriendly', 'friendly')"
2,0.8454007,unlikable,likable,-0.0037678182,-0.84916854,"('unlikable', 'likable')"
3,0.15775028,repellent,pleasant,0.24095929,0.08320901,"('repellent', 'pleasant')"
4,0.14190617,disliked,liked,0.36695465,0.22504848,"('disliked', 'liked')"
5,0.5767596,distant,outgoing,0.7379213,0.16116172,"('distant', 'outgoing')"
6,0.92640793,distant,open,0.960101,0.033693075,"('distant', 'open')"
7,1.351208,insensitive,sensitive,1.4718392,0.12063122,"('insensitive', 'sensitive')"
8,0.65524495,unaffectionate,affectionate,1.2019861,0.5467411,"('unaffectionate', 'affectionate')"
9,0.79056346,unaffectionate,caring,1.546693,0.7561295,"('unaffectionate', 'caring')"
10,1.4541141,unsympathetic,sympathetic,1.0385914,-0.4155227,"('unsympathetic', 'sympathetic')"
11,-0.35079163,unhelpful,helpful,-0.6346996,-0.28390795,"('unhelpful', 'helpful')"
12,0.26180625,unsupportive,supportive,0.8443649,0.58255863,"('unsupportive', 'supportive')"
13,-0.084335476,impolite,polite,-0.1686661,-0.08433062,"('impolite', 'polite')"
14,0.15531912,antisocial,social,0.4133341,0.25801498,"('antisocial', 'social')"
15,0.4415482,boring,funny,0.4457821,0.0042338967,"('boring', 'funny')"
16,0.15327516,unpopular,popular,-0.11983065,-0.2731058,"('unpopular', 'popular')"
17,0.31511822,nasty,nice,0.5640008,0.24888256,"('nasty', 'nice')"
18,0.3047508,disagreeable,welcoming,1.008122,0.70337117,"('disagreeable', 'welcoming')"
19,0.07843629,inhospitable,hospitable,-0.14677157,-0.22520787,"('inhospitable', 'hospitable')"
20,0.33375296,rough,thoughtful,0.16042571,-0.17332725,"('rough', 'thoughtful')"
21,0.60949016,immoral,moral,0.24686687,-0.36262327,"('immoral', 'moral')"
22,1.0470973,untrustworthy,trustworthy,0.9456981,-0.10139924,"('untrustworthy', 'trustworthy')"
23,0.7647453,insincere,sincere,0.7106365,-0.0541088,"('insincere', 'sincere')"
24,1.7372068,dishonest,honest,1.674475,-0.06273186,"('dishonest', 'honest')"
25,0.33895546,egoistic,altruistic,0.6243566,0.28540117,"('egoistic', 'altruistic')"
26,0.41239142,hardhearted,benevolent,0.81871295,0.40632153,"('hardhearted', 'benevolent')"
27,0.88936657,hardhearted,softhearted,1.4242141,0.53484756,"('hardhearted', 'softhearted')"
28,0.49483642,disloyal,loyal,0.028620318,-0.4662161,"('disloyal', 'loyal')"
29,-0.97339785,unfair,fair,-0.4598985,0.5134994,"('unfair', 'fair')"
30,0.38201714,intolerant,tolerant,0.38706505,0.0050479174,"('intolerant', 'tolerant')"
