,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59809613,unsociable,sociable,-0.12591776,-0.7240139,"('unsociable', 'sociable')"
1,1.6242748,unfriendly,friendly,1.964674,0.34039915,"('unfriendly', 'friendly')"
2,1.2183386,unlikable,likable,0.36502397,-0.85331464,"('unlikable', 'likable')"
3,0.118660815,repellent,pleasant,0.3989317,0.2802709,"('repellent', 'pleasant')"
4,0.01977056,disliked,liked,0.36435342,0.34458286,"('disliked', 'liked')"
5,0.89591503,distant,outgoing,1.0604923,0.16457725,"('distant', 'outgoing')"
6,0.9299049,distant,open,1.1272932,0.19738835,"('distant', 'open')"
7,1.0673164,insensitive,sensitive,1.4043342,0.33701777,"('insensitive', 'sensitive')"
8,0.6617585,unaffectionate,affectionate,1.3119315,0.650173,"('unaffectionate', 'affectionate')"
9,0.73309666,unaffectionate,caring,1.568293,0.8351963,"('unaffectionate', 'caring')"
10,1.1790996,unsympathetic,sympathetic,0.9193506,-0.25974894,"('unsympathetic', 'sympathetic')"
11,-0.15630732,unhelpful,helpful,-0.32461086,-0.16830353,"('unhelpful', 'helpful')"
12,0.13546127,unsupportive,supportive,0.94863844,0.81317717,"('unsupportive', 'supportive')"
13,0.27392688,impolite,polite,0.09136763,-0.18255925,"('impolite', 'polite')"
14,-0.5670706,antisocial,social,-0.26469806,0.30237255,"('antisocial', 'social')"
15,0.52153575,boring,funny,0.5530514,0.031515658,"('boring', 'funny')"
16,0.24194367,unpopular,popular,0.19049597,-0.051447704,"('unpopular', 'popular')"
17,0.2572471,nasty,nice,0.6098434,0.35259628,"('nasty', 'nice')"
18,0.27272674,disagreeable,welcoming,1.1254035,0.85267675,"('disagreeable', 'welcoming')"
19,0.49150023,inhospitable,hospitable,0.19417003,-0.2973302,"('inhospitable', 'hospitable')"
20,0.17376496,rough,thoughtful,0.0064578727,-0.16730708,"('rough', 'thoughtful')"
21,0.3987297,immoral,moral,0.17490703,-0.22382268,"('immoral', 'moral')"
22,0.75918996,untrustworthy,trustworthy,0.78468436,0.025494397,"('untrustworthy', 'trustworthy')"
23,0.75305045,insincere,sincere,0.89679736,0.14374691,"('insincere', 'sincere')"
24,1.6424927,dishonest,honest,1.6412252,-0.0012674332,"('dishonest', 'honest')"
25,0.19909497,egoistic,altruistic,0.5671001,0.36800516,"('egoistic', 'altruistic')"
26,0.2534867,hardhearted,benevolent,0.6510538,0.3975671,"('hardhearted', 'benevolent')"
27,0.969138,hardhearted,softhearted,1.6634835,0.6943455,"('hardhearted', 'softhearted')"
28,0.48518035,disloyal,loyal,0.228968,-0.25621235,"('disloyal', 'loyal')"
29,-1.0879201,unfair,fair,-0.3581196,0.72980046,"('unfair', 'fair')"
30,0.28491506,intolerant,tolerant,0.39376336,0.1088483,"('intolerant', 'tolerant')"
31,-0.20894262,evil,good,-0.24488439,-0.035941765,"('evil', 'good')"
32,1.7164813,unkind,kind,1.5765421,-0.13993919,"('unkind', 'kind')"
33,-0.0049661715,wrong,right,0.7282587,0.7332249,"('wrong', 'right')"
34,0.483762,mean,honorable,0.21838704,-0.26537496,"('mean', 'honorable')"
35,-0.61833483,corrupt,incorrupt,-0.6016446,0.016690254,"('corrupt', 'incorrupt')"
