,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14516054,unsociable,sociable,-0.29606077,-0.4412213,"('unsociable', 'sociable')"
1,1.9994963,unfriendly,friendly,2.140209,0.14071262,"('unfriendly', 'friendly')"
2,1.2690283,unlikable,likable,0.39946356,-0.8695648,"('unlikable', 'likable')"
3,0.4723703,repellent,pleasant,0.47941968,0.0070493817,"('repellent', 'pleasant')"
4,-0.15959725,disliked,liked,0.32209757,0.48169482,"('disliked', 'liked')"
5,0.41709203,distant,outgoing,0.83939475,0.42230272,"('distant', 'outgoing')"
6,0.3564,distant,open,0.9418786,0.5854786,"('distant', 'open')"
7,1.1974796,insensitive,sensitive,1.2898878,0.09240818,"('insensitive', 'sensitive')"
8,1.1080741,unaffectionate,affectionate,1.5299467,0.42187262,"('unaffectionate', 'affectionate')"
9,0.92837405,unaffectionate,caring,1.6489377,0.72056365,"('unaffectionate', 'caring')"
10,0.9358903,unsympathetic,sympathetic,0.6425653,-0.293325,"('unsympathetic', 'sympathetic')"
11,0.4035349,unhelpful,helpful,0.039483264,-0.36405164,"('unhelpful', 'helpful')"
12,-0.004764244,unsupportive,supportive,0.7389476,0.7437118,"('unsupportive', 'supportive')"
13,0.44553506,impolite,polite,0.20480652,-0.24072854,"('impolite', 'polite')"
14,-0.9481538,antisocial,social,-0.21869005,0.72946376,"('antisocial', 'social')"
15,0.880529,boring,funny,0.59122056,-0.28930843,"('boring', 'funny')"
16,1.4034601,unpopular,popular,1.0100485,-0.39341164,"('unpopular', 'popular')"
17,0.16354403,nasty,nice,0.40798268,0.24443865,"('nasty', 'nice')"
18,0.61961406,disagreeable,welcoming,1.4537634,0.8341493,"('disagreeable', 'welcoming')"
19,0.6231462,inhospitable,hospitable,-0.022010045,-0.6451562,"('inhospitable', 'hospitable')"
20,-0.48227596,rough,thoughtful,-0.43744028,0.044835687,"('rough', 'thoughtful')"
21,0.52133566,immoral,moral,0.1158945,-0.40544116,"('immoral', 'moral')"
22,0.17566784,untrustworthy,trustworthy,0.28128907,0.10562123,"('untrustworthy', 'trustworthy')"
23,1.1353129,insincere,sincere,1.0617265,-0.073586464,"('insincere', 'sincere')"
24,1.7626743,dishonest,honest,1.7910651,0.028390765,"('dishonest', 'honest')"
25,0.8858127,egoistic,altruistic,0.9586653,0.07285261,"('egoistic', 'altruistic')"
26,-0.09027703,hardhearted,benevolent,0.7066468,0.7969238,"('hardhearted', 'benevolent')"
27,0.33667582,hardhearted,softhearted,1.1201938,0.783518,"('hardhearted', 'softhearted')"
28,0.51185465,disloyal,loyal,0.32951528,-0.18233937,"('disloyal', 'loyal')"
29,-1.4329464,unfair,fair,-0.9358314,0.49711502,"('unfair', 'fair')"
30,0.5253196,intolerant,tolerant,0.68209213,0.15677255,"('intolerant', 'tolerant')"
31,-0.20736215,evil,good,-0.21195436,-0.00459221,"('evil', 'good')"
32,2.2557523,unkind,kind,1.9809653,-0.27478707,"('unkind', 'kind')"
33,0.015763208,wrong,right,0.63166463,0.6159014,"('wrong', 'right')"
34,0.68216205,mean,honorable,0.40952742,-0.27263463,"('mean', 'honorable')"
35,-0.49396798,corrupt,incorrupt,-0.49395066,1.731515e-05,"('corrupt', 'incorrupt')"
36,0.69552785,hostile,amicable,0.97088903,0.27536118,"('hostile', 'amicable')"
37,0.51749367,fake,genuine,0.31982324,-0.19767043,"('fake', 'genuine')"
38,0.36742556,untruthful,truthful,0.5569165,0.18949091,"('untruthful', 'truthful')"
