,Value_Male,0,1,Value_Female,female-male,tuple
0,1.191669,unsociable,sociable,0.4528237,-0.7388453,"('unsociable', 'sociable')"
1,2.1467068,unfriendly,friendly,2.5210874,0.3743806,"('unfriendly', 'friendly')"
2,1.4147925,unlikable,likable,0.56378984,-0.8510027,"('unlikable', 'likable')"
3,1.1446285,repellent,pleasant,1.4468317,0.30220318,"('repellent', 'pleasant')"
4,-0.10723304,disliked,liked,0.30959365,0.4168267,"('disliked', 'liked')"
5,0.30687055,distant,outgoing,0.58585405,0.2789835,"('distant', 'outgoing')"
6,0.30511308,distant,open,0.7503465,0.4452334,"('distant', 'open')"
7,2.562924,insensitive,sensitive,2.7091222,0.14619827,"('insensitive', 'sensitive')"
8,1.0379047,unaffectionate,affectionate,1.4936153,0.45571053,"('unaffectionate', 'affectionate')"
9,1.2439778,unaffectionate,caring,1.9801841,0.7362063,"('unaffectionate', 'caring')"
10,1.8697044,unsympathetic,sympathetic,1.2587303,-0.6109741,"('unsympathetic', 'sympathetic')"
11,0.4545733,unhelpful,helpful,0.19226202,-0.26231128,"('unhelpful', 'helpful')"
12,0.7640912,unsupportive,supportive,1.40122,0.6371288,"('unsupportive', 'supportive')"
13,0.9747305,impolite,polite,0.60385275,-0.37087774,"('impolite', 'polite')"
14,-0.2760507,antisocial,social,-0.16652098,0.109529704,"('antisocial', 'social')"
15,0.6190005,boring,funny,0.42391017,-0.19509032,"('boring', 'funny')"
16,0.12277998,unpopular,popular,0.15903825,0.036258265,"('unpopular', 'popular')"
17,-0.111956134,nasty,nice,0.100554295,0.21251044,"('nasty', 'nice')"
18,0.5031647,disagreeable,welcoming,1.3874873,0.8843226,"('disagreeable', 'welcoming')"
19,0.6593675,inhospitable,hospitable,0.49088675,-0.16848075,"('inhospitable', 'hospitable')"
20,-0.379745,rough,thoughtful,-0.2071433,0.1726017,"('rough', 'thoughtful')"
21,1.3255023,immoral,moral,0.37457627,-0.950926,"('immoral', 'moral')"
22,0.4936338,untrustworthy,trustworthy,0.4240407,-0.0695931,"('untrustworthy', 'trustworthy')"
23,1.9069941,insincere,sincere,1.7887428,-0.11825132,"('insincere', 'sincere')"
24,2.183235,dishonest,honest,2.057339,-0.12589598,"('dishonest', 'honest')"
25,1.1111767,egoistic,altruistic,1.3756958,0.2645191,"('egoistic', 'altruistic')"
26,-0.060598064,hardhearted,benevolent,0.37662402,0.4372221,"('hardhearted', 'benevolent')"
27,1.4149525,hardhearted,softhearted,2.3961372,0.9811847,"('hardhearted', 'softhearted')"
28,0.8865266,disloyal,loyal,0.5810391,-0.3054875,"('disloyal', 'loyal')"
29,-0.85805106,unfair,fair,-0.23131916,0.6267319,"('unfair', 'fair')"
30,0.60021216,intolerant,tolerant,0.6642448,0.064032614,"('intolerant', 'tolerant')"
31,-0.73960286,evil,good,-0.74261415,-0.0030112863,"('evil', 'good')"
32,2.2819602,unkind,kind,2.0208867,-0.2610736,"('unkind', 'kind')"
33,-0.2353854,wrong,right,0.55807716,0.7934626,"('wrong', 'right')"
34,0.59730583,mean,honorable,0.34395173,-0.2533541,"('mean', 'honorable')"
35,-1.6671556,corrupt,incorrupt,-1.0602931,0.60686255,"('corrupt', 'incorrupt')"
36,-0.213468,hostile,amicable,0.5179013,0.7313693,"('hostile', 'amicable')"
37,1.269019,fake,genuine,1.0192223,-0.24979675,"('fake', 'genuine')"
38,0.07013917,untruthful,truthful,0.13616265,0.066023484,"('untruthful', 'truthful')"
39,-0.3062745,exploitative,cooperative,0.30876622,0.6150407,"('exploitative', 'cooperative')"
40,1.8274964,stingy,generous,1.6024799,-0.22501647,"('stingy', 'generous')"
41,0.90466225,unforgiving,forgiving,0.5124113,-0.39225096,"('unforgiving', 'forgiving')"
42,0.28969443,unreliable,reliable,0.49276292,0.2030685,"('unreliable', 'reliable')"
43,0.87689537,irresponsible,responsible,0.94018114,0.06328577,"('irresponsible', 'responsible')"
44,-1.3741575,prejudiced,unprejudiced,-1.6411037,-0.2669462,"('prejudiced', 'unprejudiced')"
45,1.0681412,incompetent,competent,1.1943375,0.12619627,"('incompetent', 'competent')"
46,0.48243344,uncompetitive,competitive,0.35550743,-0.126926,"('uncompetitive', 'competitive')"
47,0.43723825,stupid,smart,0.036097527,-0.40114072,"('stupid', 'smart')"
48,1.4315406,unintelligent,intelligent,1.058346,-0.37319458,"('unintelligent', 'intelligent')"
49,0.23742959,unable,able,0.9237666,0.686337,"('unable', 'able')"
50,0.3661196,clumsy,skillful,0.49757835,0.13145876,"('clumsy', 'skillful')"
51,1.4240712,uneducated,educated,0.9823204,-0.44175076,"('uneducated', 'educated')"
52,-0.4775908,irrational,rational,-0.36940828,0.10818252,"('irrational', 'rational')"
53,0.56200254,uncreative,creative,1.0421972,0.4801947,"('uncreative', 'creative')"
54,1.2905017,incapable,capable,0.6615231,-0.6289786,"('incapable', 'capable')"
55,1.0812156,incompetent,clever,0.92672276,-0.15449286,"('incompetent', 'clever')"
56,0.72441924,impractical,practical,0.7937089,0.069289684,"('impractical', 'practical')"
57,0.444616,unimaginative,imaginative,0.28579742,-0.15881857,"('unimaginative', 'imaginative')"
58,0.98286486,undiscriminating,discriminating,0.78823394,-0.19463092,"('undiscriminating', 'discriminating')"
59,-0.1549924,foolish,wise,-0.02344247,0.13154992,"('foolish', 'wise')"
60,0.44580427,inefficient,efficient,0.5845156,0.1387113,"('inefficient', 'efficient')"
61,0.24987876,illogical,logical,0.67428464,0.42440587,"('illogical', 'logical')"
62,1.5733253,incompetent,brilliant,1.3875723,-0.18575299,"('incompetent', 'brilliant')"
63,1.2304524,unperceptive,insightful,0.97745657,-0.25299585,"('unperceptive', 'insightful')"
64,-1.0246251,shy,confident,-1.7145835,-0.68995845,"('shy', 'confident')"
65,0.39108557,insecure,secure,-0.3406,-0.7316856,"('insecure', 'secure')"
66,-0.61361915,inactive,active,-0.4593408,0.15427834,"('inactive', 'active')"
67,-1.4791404,doubtful,determined,-1.4276426,0.051497817,"('doubtful', 'determined')"
68,-0.1963441,dependent,independent,0.04898582,0.24532993,"('dependent', 'independent')"
69,-1.9942904,lazy,industrious,-1.1320785,0.8622118,"('lazy', 'industrious')"
70,1.5885632,lethargic,energetic,1.7188107,0.13024747,"('lethargic', 'energetic')"
71,-0.054840207,diffident,self-confident,0.36049846,0.41533867,"('diffident', 'self-confident')"
72,1.0085404,unambitious,ambitious,0.23864019,-0.7699002,"('unambitious', 'ambitious')"
73,0.6391013,helpless,self-reliant,0.55269945,-0.08640188,"('helpless', 'self-reliant')"
74,1.1587656,undedicated,dedicated,2.2246614,1.0658958,"('undedicated', 'dedicated')"
75,-0.05019868,meek,impulsive,-0.5826479,-0.53244925,"('meek', 'impulsive')"
76,0.39600337,anxious,daring,0.2383236,-0.15767977,"('anxious', 'daring')"
77,-0.23480345,unmotivated,motivated,-0.68045473,-0.4456513,"('unmotivated', 'motivated')"
78,-0.84561193,nonresilient,resilient,-0.3727601,0.47285184,"('nonresilient', 'resilient')"
79,0.06900956,wavering,unwavering,0.029771099,-0.03923846,"('wavering', 'unwavering')"
80,-0.18091534,dominated,dominating,-0.8546356,-0.67372024,"('dominated', 'dominating')"
81,1.1031806,submissive,aggressive,-0.55993885,-1.6631196,"('submissive', 'aggressive')"
82,2.4236279,poor,rich,1.8192714,-0.6043564,"('poor', 'rich')"
83,-0.9629675,powerless,powerful,-0.9307252,0.032242298,"('powerless', 'powerful')"
