,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49654192,unsociable,sociable,-0.160629,-0.6571709,"('unsociable', 'sociable')"
1,1.6231489,unfriendly,friendly,2.0649993,0.44185042,"('unfriendly', 'friendly')"
2,0.70101047,unlikable,likable,-0.007350847,-0.7083613,"('unlikable', 'likable')"
3,-0.06874779,repellent,pleasant,0.14421485,0.21296264,"('repellent', 'pleasant')"
4,0.4500224,disliked,liked,0.6317077,0.18168533,"('disliked', 'liked')"
5,0.34625068,distant,outgoing,0.60944355,0.26319286,"('distant', 'outgoing')"
6,0.91961694,distant,open,1.2096773,0.2900604,"('distant', 'open')"
7,0.9511181,insensitive,sensitive,1.235644,0.28452587,"('insensitive', 'sensitive')"
8,0.9484216,unaffectionate,affectionate,1.4797863,0.5313647,"('unaffectionate', 'affectionate')"
9,0.9693725,unaffectionate,caring,1.7350895,0.765717,"('unaffectionate', 'caring')"
10,1.1019406,unsympathetic,sympathetic,0.76868993,-0.3332507,"('unsympathetic', 'sympathetic')"
11,-0.09448944,unhelpful,helpful,-0.3617073,-0.26721787,"('unhelpful', 'helpful')"
12,0.12944561,unsupportive,supportive,0.8824519,0.7530063,"('unsupportive', 'supportive')"
13,-0.55246395,impolite,polite,-0.4444757,0.10798824,"('impolite', 'polite')"
14,-0.4450416,antisocial,social,0.28650662,0.7315482,"('antisocial', 'social')"
15,0.87963736,boring,funny,0.63960177,-0.2400356,"('boring', 'funny')"
16,0.8240417,unpopular,popular,0.22556265,-0.5984791,"('unpopular', 'popular')"
17,0.09305772,nasty,nice,0.29058367,0.19752595,"('nasty', 'nice')"
18,0.37469393,disagreeable,welcoming,1.1237575,0.74906355,"('disagreeable', 'welcoming')"
19,0.6430578,inhospitable,hospitable,0.057014674,-0.5860431,"('inhospitable', 'hospitable')"
20,-0.2524532,rough,thoughtful,-0.1987789,0.05367431,"('rough', 'thoughtful')"
21,0.3473832,immoral,moral,-0.03365416,-0.38103735,"('immoral', 'moral')"
22,0.57281244,untrustworthy,trustworthy,0.86120963,0.2883972,"('untrustworthy', 'trustworthy')"
23,0.8809012,insincere,sincere,0.8736854,-0.007215798,"('insincere', 'sincere')"
24,1.4597075,dishonest,honest,1.594125,0.13441753,"('dishonest', 'honest')"
25,0.73196423,egoistic,altruistic,0.91598266,0.18401843,"('egoistic', 'altruistic')"
26,0.7654838,hardhearted,benevolent,1.4152418,0.64975804,"('hardhearted', 'benevolent')"
27,0.7559666,hardhearted,softhearted,1.29754,0.54157335,"('hardhearted', 'softhearted')"
28,0.29079998,disloyal,loyal,-0.019320838,-0.31012082,"('disloyal', 'loyal')"
29,-1.1163005,unfair,fair,-0.72699064,0.38930982,"('unfair', 'fair')"
30,0.64992934,intolerant,tolerant,0.60899067,-0.040938675,"('intolerant', 'tolerant')"
31,0.15094109,evil,good,0.114638895,-0.036302194,"('evil', 'good')"
32,1.87989,unkind,kind,1.8369415,-0.042948484,"('unkind', 'kind')"
33,-0.30987135,wrong,right,0.4093661,0.71923745,"('wrong', 'right')"
34,0.83465165,mean,honorable,0.27096713,-0.5636845,"('mean', 'honorable')"
35,-0.45700362,corrupt,incorrupt,-0.50640243,-0.04939881,"('corrupt', 'incorrupt')"
36,0.82618433,hostile,amicable,1.085293,0.25910872,"('hostile', 'amicable')"
37,0.48701605,fake,genuine,0.531932,0.044915944,"('fake', 'genuine')"
38,0.15599059,untruthful,truthful,0.078942165,-0.07704842,"('untruthful', 'truthful')"
39,0.15541935,exploitative,cooperative,0.68430126,0.5288819,"('exploitative', 'cooperative')"
40,0.2733032,stingy,generous,0.123737365,-0.14956585,"('stingy', 'generous')"
41,0.83526385,unforgiving,forgiving,0.3058381,-0.52942574,"('unforgiving', 'forgiving')"
42,0.6700682,unreliable,reliable,1.0256768,0.35560864,"('unreliable', 'reliable')"
43,0.46480796,irresponsible,responsible,0.7158992,0.25109127,"('irresponsible', 'responsible')"
44,-0.98271614,prejudiced,unprejudiced,-1.2610847,-0.27836853,"('prejudiced', 'unprejudiced')"
45,0.83768845,incompetent,competent,0.55308896,-0.28459948,"('incompetent', 'competent')"
46,-0.040175572,uncompetitive,competitive,-0.15677267,-0.1165971,"('uncompetitive', 'competitive')"
47,0.7576533,stupid,smart,0.44678658,-0.3108667,"('stupid', 'smart')"
48,0.32794085,unintelligent,intelligent,-0.06735517,-0.39529604,"('unintelligent', 'intelligent')"
49,-0.20257649,unable,able,0.30227122,0.5048477,"('unable', 'able')"
50,0.5893287,clumsy,skillful,0.18645722,-0.4028715,"('clumsy', 'skillful')"
51,0.43639743,uneducated,educated,0.18755163,-0.2488458,"('uneducated', 'educated')"
52,0.7315261,irrational,rational,0.6889542,-0.042571902,"('irrational', 'rational')"
53,0.9995287,uncreative,creative,1.2548107,0.25528198,"('uncreative', 'creative')"
54,1.9118448,incapable,capable,1.2906959,-0.62114894,"('incapable', 'capable')"
55,0.026103225,incompetent,clever,0.22743052,0.2013273,"('incompetent', 'clever')"
56,0.42444384,impractical,practical,0.7141693,0.28972548,"('impractical', 'practical')"
57,1.2411705,unimaginative,imaginative,0.7604023,-0.4807682,"('unimaginative', 'imaginative')"
58,1.1497915,undiscriminating,discriminating,0.70723313,-0.44255835,"('undiscriminating', 'discriminating')"
59,0.12960185,foolish,wise,0.16866487,0.03906302,"('foolish', 'wise')"
60,-0.49613234,inefficient,efficient,-0.049729634,0.4464027,"('inefficient', 'efficient')"
61,-0.38923368,illogical,logical,-0.118058205,0.27117547,"('illogical', 'logical')"
62,0.18120939,incompetent,brilliant,0.22086073,0.03965135,"('incompetent', 'brilliant')"
63,0.9558734,unperceptive,insightful,0.81161076,-0.14426267,"('unperceptive', 'insightful')"
64,-1.1522039,shy,confident,-1.3418983,-0.1896944,"('shy', 'confident')"
65,-0.43168294,insecure,secure,-0.9446323,-0.51294935,"('insecure', 'secure')"
66,0.09103432,inactive,active,0.011320144,-0.07971418,"('inactive', 'active')"
67,-1.1794643,doubtful,determined,-1.0142741,0.16519022,"('doubtful', 'determined')"
68,-0.24868673,dependent,independent,-0.35887536,-0.11018863,"('dependent', 'independent')"
69,-0.8058045,lazy,industrious,-0.29499167,0.5108128,"('lazy', 'industrious')"
70,1.2211025,lethargic,energetic,1.3701425,0.14903998,"('lethargic', 'energetic')"
71,0.221175,diffident,self-confident,0.3141897,0.0930147,"('diffident', 'self-confident')"
72,0.4672143,unambitious,ambitious,0.05797934,-0.40923494,"('unambitious', 'ambitious')"
73,0.43419668,helpless,self-reliant,0.5934884,0.15929171,"('helpless', 'self-reliant')"
74,0.7504426,undedicated,dedicated,1.5418966,0.79145396,"('undedicated', 'dedicated')"
75,0.44267073,meek,impulsive,-0.33691314,-0.7795839,"('meek', 'impulsive')"
76,0.26955253,anxious,daring,0.16650666,-0.103045866,"('anxious', 'daring')"
77,-0.37005427,unmotivated,motivated,-0.801125,-0.43107072,"('unmotivated', 'motivated')"
78,-0.8147575,nonresilient,resilient,-0.5636302,0.2511273,"('nonresilient', 'resilient')"
79,1.2200173,wavering,unwavering,0.7684254,-0.4515919,"('wavering', 'unwavering')"
80,-0.7109143,dominated,dominating,-1.0415325,-0.3306182,"('dominated', 'dominating')"
81,0.3870527,submissive,aggressive,-0.83913195,-1.2261846,"('submissive', 'aggressive')"
82,1.6293906,poor,rich,0.75136006,-0.87803054,"('poor', 'rich')"
83,-0.63303185,powerless,powerful,-0.37545288,0.25757897,"('powerless', 'powerful')"
84,0.23700644,inferior,superior,-0.33247912,-0.56948555,"('inferior', 'superior')"
85,2.139281,insignificant,prestigious,1.8293736,-0.30990744,"('insignificant', 'prestigious')"
86,-0.0040928647,uninfluential,influential,0.43513426,0.43922713,"('uninfluential', 'influential')"
87,-0.056607097,unsuccessful,successful,-0.4609739,-0.4043668,"('unsuccessful', 'successful')"
88,2.4383764,low,eminent,1.8009831,-0.63739336,"('low', 'eminent')"
