,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45688793,unsociable,sociable,-0.35207862,-0.8089665,"('unsociable', 'sociable')"
1,2.109646,unfriendly,friendly,2.4121964,0.30255032,"('unfriendly', 'friendly')"
2,1.2713375,unlikable,likable,0.275616,-0.9957215,"('unlikable', 'likable')"
3,0.8301047,repellent,pleasant,1.1872878,0.3571831,"('repellent', 'pleasant')"
4,-0.4512421,disliked,liked,-0.046921074,0.404321,"('disliked', 'liked')"
5,1.2015753,distant,outgoing,1.2922549,0.090679646,"('distant', 'outgoing')"
6,0.86938924,distant,open,1.19276,0.32337075,"('distant', 'open')"
7,1.224526,insensitive,sensitive,1.4033551,0.17882907,"('insensitive', 'sensitive')"
8,0.83861643,unaffectionate,affectionate,1.4014981,0.56288165,"('unaffectionate', 'affectionate')"
9,1.0255632,unaffectionate,caring,1.732656,0.70709276,"('unaffectionate', 'caring')"
10,1.4258704,unsympathetic,sympathetic,0.94500744,-0.48086298,"('unsympathetic', 'sympathetic')"
11,0.5272087,unhelpful,helpful,0.15910994,-0.36809874,"('unhelpful', 'helpful')"
12,0.4861043,unsupportive,supportive,1.1092792,0.62317485,"('unsupportive', 'supportive')"
13,0.8209278,impolite,polite,0.4007199,-0.4202079,"('impolite', 'polite')"
14,-1.5197659,antisocial,social,-1.0024548,0.5173111,"('antisocial', 'social')"
15,0.5508314,boring,funny,0.44747433,-0.10335705,"('boring', 'funny')"
16,0.84123176,unpopular,popular,0.7011643,-0.14006746,"('unpopular', 'popular')"
17,0.40290865,nasty,nice,0.65574867,0.25284,"('nasty', 'nice')"
18,0.61390257,disagreeable,welcoming,1.2955137,0.6816112,"('disagreeable', 'welcoming')"
19,0.82802486,inhospitable,hospitable,0.42847082,-0.39955404,"('inhospitable', 'hospitable')"
20,-0.45594162,rough,thoughtful,-0.36798814,0.08795348,"('rough', 'thoughtful')"
21,1.1487527,immoral,moral,0.36089796,-0.78785473,"('immoral', 'moral')"
22,0.14309366,untrustworthy,trustworthy,0.25041834,0.107324675,"('untrustworthy', 'trustworthy')"
23,1.3815686,insincere,sincere,1.2171601,-0.16440845,"('insincere', 'sincere')"
24,1.8044486,dishonest,honest,1.8074791,0.0030305386,"('dishonest', 'honest')"
25,0.4088588,egoistic,altruistic,0.48488557,0.07602677,"('egoistic', 'altruistic')"
26,-0.15906903,hardhearted,benevolent,0.49994627,0.6590153,"('hardhearted', 'benevolent')"
27,0.77134,hardhearted,softhearted,1.6880591,0.9167191,"('hardhearted', 'softhearted')"
28,0.70544946,disloyal,loyal,0.38810217,-0.3173473,"('disloyal', 'loyal')"
29,-1.06516,unfair,fair,-0.37957647,0.6855836,"('unfair', 'fair')"
30,0.87722796,intolerant,tolerant,0.71959275,-0.15763521,"('intolerant', 'tolerant')"
31,-0.44287533,evil,good,-0.38520345,0.057671875,"('evil', 'good')"
32,1.977187,unkind,kind,1.672642,-0.30454504,"('unkind', 'kind')"
33,0.16519639,wrong,right,0.88171846,0.7165221,"('wrong', 'right')"
34,0.9278445,mean,honorable,0.6751644,-0.25268012,"('mean', 'honorable')"
35,-1.3049233,corrupt,incorrupt,-0.995733,0.30919027,"('corrupt', 'incorrupt')"
36,0.54162616,hostile,amicable,1.0152435,0.47361737,"('hostile', 'amicable')"
37,0.5876884,fake,genuine,0.43226764,-0.15542075,"('fake', 'genuine')"
38,0.5575593,untruthful,truthful,0.7725142,0.21495491,"('untruthful', 'truthful')"
39,0.21202907,exploitative,cooperative,0.42635557,0.2143265,"('exploitative', 'cooperative')"
40,0.59973335,stingy,generous,0.16536157,-0.43437177,"('stingy', 'generous')"
