,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25529695,unsociable,sociable,-0.35685366,-0.6121506,"('unsociable', 'sociable')"
1,2.0208228,unfriendly,friendly,2.1140184,0.09319568,"('unfriendly', 'friendly')"
2,0.9229193,unlikable,likable,0.06501846,-0.8579008,"('unlikable', 'likable')"
3,0.1135419,repellent,pleasant,0.38191998,0.26837808,"('repellent', 'pleasant')"
4,-0.22759198,disliked,liked,0.24137005,0.468962,"('disliked', 'liked')"
5,0.23244193,distant,outgoing,0.42417905,0.19173712,"('distant', 'outgoing')"
6,0.4648767,distant,open,0.7786588,0.3137821,"('distant', 'open')"
7,1.3554834,insensitive,sensitive,1.5162723,0.1607889,"('insensitive', 'sensitive')"
8,1.7178507,unaffectionate,affectionate,1.964215,0.24636436,"('unaffectionate', 'affectionate')"
9,1.2886326,unaffectionate,caring,1.8070632,0.5184306,"('unaffectionate', 'caring')"
10,1.1505139,unsympathetic,sympathetic,0.7431476,-0.40736628,"('unsympathetic', 'sympathetic')"
11,-0.14973445,unhelpful,helpful,-0.6347212,-0.48498678,"('unhelpful', 'helpful')"
12,0.54792446,unsupportive,supportive,1.2690607,0.7211363,"('unsupportive', 'supportive')"
13,-0.048830032,impolite,polite,-0.2174921,-0.16866207,"('impolite', 'polite')"
14,-0.38440356,antisocial,social,0.3505319,0.73493546,"('antisocial', 'social')"
15,0.4441492,boring,funny,0.39227012,-0.05187908,"('boring', 'funny')"
16,-0.09142308,unpopular,popular,-0.23696098,-0.1455379,"('unpopular', 'popular')"
17,0.18996163,nasty,nice,0.3901739,0.20021228,"('nasty', 'nice')"
18,0.24361607,disagreeable,welcoming,1.1113768,0.86776066,"('disagreeable', 'welcoming')"
19,0.40624332,inhospitable,hospitable,-0.12174452,-0.52798784,"('inhospitable', 'hospitable')"
20,-0.7383316,rough,thoughtful,-0.74162805,-0.0032964349,"('rough', 'thoughtful')"
21,0.5959078,immoral,moral,0.06963446,-0.52627337,"('immoral', 'moral')"
22,-0.37179962,untrustworthy,trustworthy,-0.0028944728,0.36890516,"('untrustworthy', 'trustworthy')"
23,1.2332257,insincere,sincere,1.0151539,-0.21807182,"('insincere', 'sincere')"
24,1.7291353,dishonest,honest,1.6852934,-0.04384184,"('dishonest', 'honest')"
25,1.4774126,egoistic,altruistic,1.5409138,0.06350124,"('egoistic', 'altruistic')"
26,0.83765733,hardhearted,benevolent,1.3905163,0.55285895,"('hardhearted', 'benevolent')"
27,1.1330483,hardhearted,softhearted,1.5436136,0.41056526,"('hardhearted', 'softhearted')"
28,0.7461154,disloyal,loyal,0.14272015,-0.6033952,"('disloyal', 'loyal')"
29,-1.3045083,unfair,fair,-0.65612316,0.64838517,"('unfair', 'fair')"
30,-0.022433532,intolerant,tolerant,0.24250393,0.26493746,"('intolerant', 'tolerant')"
31,-0.024488581,evil,good,-0.08472368,-0.060235098,"('evil', 'good')"
32,2.0254445,unkind,kind,1.9052343,-0.12021017,"('unkind', 'kind')"
33,-0.073770896,wrong,right,0.5542702,0.6280411,"('wrong', 'right')"
34,0.62798357,mean,honorable,0.1678707,-0.46011287,"('mean', 'honorable')"
35,-1.208542,corrupt,incorrupt,-0.9246593,0.28388268,"('corrupt', 'incorrupt')"
36,0.2480563,hostile,amicable,0.57054836,0.32249206,"('hostile', 'amicable')"
