,Value_Male,0,1,Value_Female,female-male,tuple
0,1.018345,unsociable,sociable,0.0961265,-0.9222185,"('unsociable', 'sociable')"
1,1.7925466,unfriendly,friendly,2.3543093,0.5617627,"('unfriendly', 'friendly')"
2,1.5220972,unlikable,likable,0.5916716,-0.93042564,"('unlikable', 'likable')"
3,0.70613635,repellent,pleasant,0.81761014,0.1114738,"('repellent', 'pleasant')"
4,-0.30535495,disliked,liked,0.24127464,0.5466296,"('disliked', 'liked')"
5,0.7210448,distant,outgoing,1.0688884,0.34784365,"('distant', 'outgoing')"
6,0.64936846,distant,open,1.0855439,0.4361754,"('distant', 'open')"
7,1.6784713,insensitive,sensitive,1.7254602,0.046988845,"('insensitive', 'sensitive')"
8,0.70046204,unaffectionate,affectionate,1.4404145,0.7399525,"('unaffectionate', 'affectionate')"
9,0.8483181,unaffectionate,caring,1.7319999,0.8836818,"('unaffectionate', 'caring')"
10,1.6552454,unsympathetic,sympathetic,1.0625328,-0.59271264,"('unsympathetic', 'sympathetic')"
11,0.4979803,unhelpful,helpful,0.22376996,-0.27421033,"('unhelpful', 'helpful')"
12,0.31374517,unsupportive,supportive,1.0420376,0.72829247,"('unsupportive', 'supportive')"
13,1.1465089,impolite,polite,0.7288393,-0.41766965,"('impolite', 'polite')"
14,-0.77349573,antisocial,social,-0.82359284,-0.050097108,"('antisocial', 'social')"
15,1.0179814,boring,funny,0.75839216,-0.25958925,"('boring', 'funny')"
16,0.9530177,unpopular,popular,0.678037,-0.27498072,"('unpopular', 'popular')"
17,0.25581557,nasty,nice,0.5440514,0.28823584,"('nasty', 'nice')"
18,0.70384634,disagreeable,welcoming,1.3558234,0.65197706,"('disagreeable', 'welcoming')"
19,0.48267314,inhospitable,hospitable,0.27599132,-0.20668182,"('inhospitable', 'hospitable')"
20,-0.065129966,rough,thoughtful,-0.11389123,-0.048761263,"('rough', 'thoughtful')"
21,1.2278802,immoral,moral,0.34993142,-0.8779488,"('immoral', 'moral')"
22,0.27339092,untrustworthy,trustworthy,0.16945446,-0.10393646,"('untrustworthy', 'trustworthy')"
23,1.5148306,insincere,sincere,1.303183,-0.21164763,"('insincere', 'sincere')"
24,1.9256477,dishonest,honest,1.8655192,-0.06012857,"('dishonest', 'honest')"
25,0.4353369,egoistic,altruistic,0.69786793,0.26253104,"('egoistic', 'altruistic')"
26,-0.29988933,hardhearted,benevolent,0.21719447,0.51708376,"('hardhearted', 'benevolent')"
