,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0069095,unsociable,sociable,0.019367922,-0.98754156,"('unsociable', 'sociable')"
1,1.4616792,unfriendly,friendly,1.8109864,0.34930718,"('unfriendly', 'friendly')"
2,1.2328221,unlikable,likable,0.3908658,-0.84195626,"('unlikable', 'likable')"
3,0.6447126,repellent,pleasant,0.88548225,0.24076962,"('repellent', 'pleasant')"
4,-0.20007534,disliked,liked,0.22098978,0.42106512,"('disliked', 'liked')"
5,0.32083762,distant,outgoing,0.674076,0.3532384,"('distant', 'outgoing')"
6,0.2848017,distant,open,0.66747,0.3826683,"('distant', 'open')"
7,1.5771593,insensitive,sensitive,1.6838752,0.10671592,"('insensitive', 'sensitive')"
8,0.50024956,unaffectionate,affectionate,1.117266,0.6170165,"('unaffectionate', 'affectionate')"
9,0.3714928,unaffectionate,caring,1.1376663,0.76617354,"('unaffectionate', 'caring')"
10,1.6836619,unsympathetic,sympathetic,0.950502,-0.73315996,"('unsympathetic', 'sympathetic')"
11,-0.027811982,unhelpful,helpful,-0.23264925,-0.20483726,"('unhelpful', 'helpful')"
12,0.68022054,unsupportive,supportive,1.2690228,0.5888023,"('unsupportive', 'supportive')"
13,0.2742152,impolite,polite,0.012446938,-0.26176825,"('impolite', 'polite')"
14,-0.3111352,antisocial,social,0.070573926,0.38170913,"('antisocial', 'social')"
15,0.11988258,boring,funny,0.13954991,0.019667327,"('boring', 'funny')"
16,0.109451264,unpopular,popular,0.11839838,0.008947119,"('unpopular', 'popular')"
17,0.17604725,nasty,nice,0.5057681,0.32972085,"('nasty', 'nice')"
18,0.25267783,disagreeable,welcoming,1.0861578,0.83348,"('disagreeable', 'welcoming')"
19,0.11037372,inhospitable,hospitable,-0.198814,-0.3091877,"('inhospitable', 'hospitable')"
20,-0.42019042,rough,thoughtful,-0.107993335,0.3121971,"('rough', 'thoughtful')"
21,0.9274638,immoral,moral,0.1417834,-0.7856804,"('immoral', 'moral')"
22,0.76803863,untrustworthy,trustworthy,0.5699736,-0.19806504,"('untrustworthy', 'trustworthy')"
23,1.0693512,insincere,sincere,1.0377431,-0.031608105,"('insincere', 'sincere')"
24,1.7405406,dishonest,honest,1.4198616,-0.32067907,"('dishonest', 'honest')"
25,0.3709005,egoistic,altruistic,0.6319192,0.2610187,"('egoistic', 'altruistic')"
26,0.20542754,hardhearted,benevolent,0.6192351,0.41380757,"('hardhearted', 'benevolent')"
27,0.54054976,hardhearted,softhearted,1.5016177,0.9610679,"('hardhearted', 'softhearted')"
28,0.4948554,disloyal,loyal,0.2167007,-0.2781547,"('disloyal', 'loyal')"
29,-1.249397,unfair,fair,-0.5239492,0.72544783,"('unfair', 'fair')"
30,1.1628253,intolerant,tolerant,0.84610313,-0.3167222,"('intolerant', 'tolerant')"
31,-0.57961124,evil,good,-0.40628102,0.17333022,"('evil', 'good')"
32,1.5867423,unkind,kind,1.470402,-0.11634028,"('unkind', 'kind')"
33,-0.52619445,wrong,right,0.33959493,0.8657894,"('wrong', 'right')"
34,0.23534684,mean,honorable,0.0469874,-0.18835944,"('mean', 'honorable')"
35,-1.6762836,corrupt,incorrupt,-1.3874855,0.2887981,"('corrupt', 'incorrupt')"
36,0.10546846,hostile,amicable,0.5766733,0.47120488,"('hostile', 'amicable')"
37,0.6572118,fake,genuine,0.48663023,-0.17058155,"('fake', 'genuine')"
38,-0.12509954,untruthful,truthful,-0.047404837,0.0776947,"('untruthful', 'truthful')"
39,-0.21163344,exploitative,cooperative,0.18136258,0.392996,"('exploitative', 'cooperative')"
40,1.0451839,stingy,generous,0.6933648,-0.3518191,"('stingy', 'generous')"
41,1.1150262,unforgiving,forgiving,0.5689161,-0.54611015,"('unforgiving', 'forgiving')"
42,0.5028389,unreliable,reliable,0.8029485,0.30010957,"('unreliable', 'reliable')"
43,1.3876249,irresponsible,responsible,1.2488801,-0.13874471,"('irresponsible', 'responsible')"
44,-1.1424658,prejudiced,unprejudiced,-1.4295145,-0.2870487,"('prejudiced', 'unprejudiced')"
45,0.8039027,incompetent,competent,0.7799533,-0.023949385,"('incompetent', 'competent')"
46,0.37587038,uncompetitive,competitive,0.25819492,-0.11767545,"('uncompetitive', 'competitive')"
47,1.1478319,stupid,smart,0.76149833,-0.38633358,"('stupid', 'smart')"
48,1.2635863,unintelligent,intelligent,0.7412607,-0.5223256,"('unintelligent', 'intelligent')"
49,-0.323747,unable,able,0.7432086,1.0669556,"('unable', 'able')"
50,-0.046693146,clumsy,skillful,0.3433013,0.38999444,"('clumsy', 'skillful')"
51,0.49642283,uneducated,educated,0.099172965,-0.39724988,"('uneducated', 'educated')"
52,-0.38057557,irrational,rational,-0.2779516,0.10262397,"('irrational', 'rational')"
53,0.6907578,uncreative,creative,1.1355665,0.44480866,"('uncreative', 'creative')"
54,1.2661022,incapable,capable,0.60293806,-0.66316414,"('incapable', 'capable')"
55,0.38787007,incompetent,clever,0.32192808,-0.06594199,"('incompetent', 'clever')"
56,0.910712,impractical,practical,1.023143,0.11243105,"('impractical', 'practical')"
57,0.924923,unimaginative,imaginative,0.3878402,-0.5370828,"('unimaginative', 'imaginative')"
58,0.76068825,undiscriminating,discriminating,0.4690889,-0.29159933,"('undiscriminating', 'discriminating')"
59,-0.063472494,foolish,wise,0.08398147,0.14745396,"('foolish', 'wise')"
60,0.35510772,inefficient,efficient,0.568239,0.21313125,"('inefficient', 'efficient')"
61,-0.075113356,illogical,logical,0.20785373,0.2829671,"('illogical', 'logical')"
62,0.7688407,incompetent,brilliant,0.7373572,-0.03148347,"('incompetent', 'brilliant')"
63,1.4085709,unperceptive,insightful,1.0468539,-0.361717,"('unperceptive', 'insightful')"
64,-0.39941558,shy,confident,-1.1478143,-0.74839866,"('shy', 'confident')"
65,0.5390122,insecure,secure,-0.47957662,-1.0185888,"('insecure', 'secure')"
66,-0.40321025,inactive,active,-0.3193807,0.08382955,"('inactive', 'active')"
67,-0.87417966,doubtful,determined,-0.65739965,0.21678,"('doubtful', 'determined')"
68,-0.30258235,dependent,independent,-0.08241658,0.22016577,"('dependent', 'independent')"
69,-1.6370969,lazy,industrious,-0.5320488,1.1050481,"('lazy', 'industrious')"
70,1.7100592,lethargic,energetic,1.5818435,-0.12821567,"('lethargic', 'energetic')"
71,-0.22400464,diffident,self-confident,0.197464,0.42146865,"('diffident', 'self-confident')"
72,0.93688583,unambitious,ambitious,0.2771233,-0.6597625,"('unambitious', 'ambitious')"
73,0.25111648,helpless,self-reliant,0.27260214,0.021485656,"('helpless', 'self-reliant')"
74,0.6434408,undedicated,dedicated,1.8429773,1.1995366,"('undedicated', 'dedicated')"
75,0.22138336,meek,impulsive,-0.40137953,-0.6227629,"('meek', 'impulsive')"
