,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08923167,unsociable,sociable,-0.49410772,-0.40487605,"('unsociable', 'sociable')"
1,1.4825114,unfriendly,friendly,1.7154905,0.23297906,"('unfriendly', 'friendly')"
2,0.74196035,unlikable,likable,0.08070017,-0.6612602,"('unlikable', 'likable')"
3,0.1341616,repellent,pleasant,0.513759,0.37959743,"('repellent', 'pleasant')"
4,-0.5672691,disliked,liked,-0.26623216,0.30103692,"('disliked', 'liked')"
5,0.52020955,distant,outgoing,0.6659414,0.14573187,"('distant', 'outgoing')"
6,0.8148593,distant,open,0.89077777,0.075918496,"('distant', 'open')"
7,1.0244187,insensitive,sensitive,1.33785,0.31343126,"('insensitive', 'sensitive')"
8,1.2270746,unaffectionate,affectionate,1.5214276,0.294353,"('unaffectionate', 'affectionate')"
9,1.0836607,unaffectionate,caring,1.6928371,0.6091764,"('unaffectionate', 'caring')"
10,0.542645,unsympathetic,sympathetic,0.46022052,-0.08242446,"('unsympathetic', 'sympathetic')"
11,-0.10731917,unhelpful,helpful,-0.25132462,-0.14400545,"('unhelpful', 'helpful')"
12,0.48941666,unsupportive,supportive,1.1523585,0.6629419,"('unsupportive', 'supportive')"
13,-0.13381839,impolite,polite,-0.019825462,0.11399293,"('impolite', 'polite')"
14,-0.6919117,antisocial,social,0.054151155,0.7460629,"('antisocial', 'social')"
15,0.102660626,boring,funny,0.16700128,0.06434065,"('boring', 'funny')"
16,-0.09253357,unpopular,popular,-0.2794038,-0.18687023,"('unpopular', 'popular')"
17,-0.22100976,nasty,nice,0.22457504,0.4455848,"('nasty', 'nice')"
18,0.4457928,disagreeable,welcoming,1.2115103,0.7657175,"('disagreeable', 'welcoming')"
19,0.44773751,inhospitable,hospitable,-0.0027747583,-0.45051226,"('inhospitable', 'hospitable')"
20,-0.60045546,rough,thoughtful,-0.45839003,0.14206544,"('rough', 'thoughtful')"
21,0.2503642,immoral,moral,0.08251481,-0.1678494,"('immoral', 'moral')"
22,0.10908805,untrustworthy,trustworthy,0.49831957,0.3892315,"('untrustworthy', 'trustworthy')"
23,0.8967578,insincere,sincere,1.0736125,0.17685467,"('insincere', 'sincere')"
24,1.6136751,dishonest,honest,1.5088992,-0.104775906,"('dishonest', 'honest')"
25,1.0760809,egoistic,altruistic,1.183042,0.10696113,"('egoistic', 'altruistic')"
26,0.41060698,hardhearted,benevolent,0.9109,0.500293,"('hardhearted', 'benevolent')"
27,0.8525693,hardhearted,softhearted,1.3761973,0.52362806,"('hardhearted', 'softhearted')"
28,0.6084719,disloyal,loyal,0.15700689,-0.45146498,"('disloyal', 'loyal')"
29,-1.2741331,unfair,fair,-0.5474865,0.7266466,"('unfair', 'fair')"
30,0.29658827,intolerant,tolerant,0.30888775,0.012299478,"('intolerant', 'tolerant')"
31,0.00021091476,evil,good,-0.17651226,-0.17672317,"('evil', 'good')"
32,1.5394471,unkind,kind,1.6666604,0.12721336,"('unkind', 'kind')"
33,-0.059616975,wrong,right,0.48615727,0.5457742,"('wrong', 'right')"
34,0.45782307,mean,honorable,0.285335,-0.17248806,"('mean', 'honorable')"
35,-0.71707284,corrupt,incorrupt,-0.9095281,-0.19245523,"('corrupt', 'incorrupt')"
36,0.24106695,hostile,amicable,0.29314983,0.05208288,"('hostile', 'amicable')"
37,1.1159943,fake,genuine,0.7360342,-0.37996012,"('fake', 'genuine')"
38,0.25302863,untruthful,truthful,0.24446175,-0.008566886,"('untruthful', 'truthful')"
39,0.48439848,exploitative,cooperative,0.7412023,0.2568038,"('exploitative', 'cooperative')"
40,1.0135571,stingy,generous,0.5846568,-0.4289003,"('stingy', 'generous')"
41,0.56982213,unforgiving,forgiving,0.30955985,-0.26026228,"('unforgiving', 'forgiving')"
42,0.021346342,unreliable,reliable,0.43278083,0.4114345,"('unreliable', 'reliable')"
43,0.7752274,irresponsible,responsible,0.96057343,0.185346,"('irresponsible', 'responsible')"
44,-1.165409,prejudiced,unprejudiced,-1.3686651,-0.20325613,"('prejudiced', 'unprejudiced')"
45,-0.0030943453,incompetent,competent,0.24525014,0.24834448,"('incompetent', 'competent')"
46,-0.64160156,uncompetitive,competitive,-0.5182206,0.12338096,"('uncompetitive', 'competitive')"
47,0.45922062,stupid,smart,0.44202152,-0.017199099,"('stupid', 'smart')"
48,0.5287875,unintelligent,intelligent,0.35685006,-0.17193744,"('unintelligent', 'intelligent')"
49,-0.6656613,unable,able,0.3084066,0.97406787,"('unable', 'able')"
50,0.2044666,clumsy,skillful,0.076142624,-0.12832397,"('clumsy', 'skillful')"
51,0.3248093,uneducated,educated,0.15563715,-0.16917217,"('uneducated', 'educated')"
52,0.56738025,irrational,rational,0.3180465,-0.24933374,"('irrational', 'rational')"
53,0.91869557,uncreative,creative,1.0581828,0.13948727,"('uncreative', 'creative')"
54,1.4071908,incapable,capable,0.68236446,-0.72482634,"('incapable', 'capable')"
55,0.0063000033,incompetent,clever,0.32772958,0.32142958,"('incompetent', 'clever')"
56,0.0076323524,impractical,practical,0.6086,0.60096765,"('impractical', 'practical')"
