,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22845617,unsociable,sociable,-0.3704045,-0.5988607,"('unsociable', 'sociable')"
1,2.2646549,unfriendly,friendly,2.5687435,0.3040886,"('unfriendly', 'friendly')"
2,1.1531337,unlikable,likable,0.1732801,-0.97985363,"('unlikable', 'likable')"
3,0.46295848,repellent,pleasant,0.56181914,0.09886065,"('repellent', 'pleasant')"
4,-0.68719447,disliked,liked,-0.15889628,0.5282982,"('disliked', 'liked')"
5,0.52787846,distant,outgoing,0.90439993,0.37652147,"('distant', 'outgoing')"
6,0.36294326,distant,open,1.0448585,0.68191516,"('distant', 'open')"
7,0.7432704,insensitive,sensitive,1.0661778,0.32290745,"('insensitive', 'sensitive')"
8,1.3262402,unaffectionate,affectionate,1.9920497,0.6658095,"('unaffectionate', 'affectionate')"
9,1.0746316,unaffectionate,caring,1.9100666,0.83543503,"('unaffectionate', 'caring')"
10,1.5842377,unsympathetic,sympathetic,1.1870992,-0.39713848,"('unsympathetic', 'sympathetic')"
11,0.5622665,unhelpful,helpful,0.20198709,-0.36027944,"('unhelpful', 'helpful')"
12,0.38812047,unsupportive,supportive,1.1809177,0.79279727,"('unsupportive', 'supportive')"
13,0.5823747,impolite,polite,0.14002165,-0.44235304,"('impolite', 'polite')"
14,-1.5104858,antisocial,social,-1.0625851,0.44790065,"('antisocial', 'social')"
15,0.8449439,boring,funny,0.69955105,-0.14539284,"('boring', 'funny')"
16,0.685785,unpopular,popular,0.5092478,-0.17653722,"('unpopular', 'popular')"
17,0.18450412,nasty,nice,0.47336343,0.2888593,"('nasty', 'nice')"
18,0.1418395,disagreeable,welcoming,1.042814,0.9009745,"('disagreeable', 'welcoming')"
19,0.8597571,inhospitable,hospitable,0.35642117,-0.50333595,"('inhospitable', 'hospitable')"
20,-0.08073151,rough,thoughtful,-0.29977304,-0.21904153,"('rough', 'thoughtful')"
21,1.0435075,immoral,moral,0.28130195,-0.7622055,"('immoral', 'moral')"
22,0.13920668,untrustworthy,trustworthy,0.10604897,-0.033157706,"('untrustworthy', 'trustworthy')"
23,1.2751346,insincere,sincere,1.1946077,-0.08052683,"('insincere', 'sincere')"
24,1.7192025,dishonest,honest,1.7351552,0.015952706,"('dishonest', 'honest')"
25,0.6746955,egoistic,altruistic,0.7250099,0.050314426,"('egoistic', 'altruistic')"
26,0.057562128,hardhearted,benevolent,0.72283816,0.66527605,"('hardhearted', 'benevolent')"
27,0.75598675,hardhearted,softhearted,1.6307362,0.8747495,"('hardhearted', 'softhearted')"
28,0.6779772,disloyal,loyal,0.5827952,-0.095182,"('disloyal', 'loyal')"
29,-1.2859339,unfair,fair,-0.7128512,0.5730826,"('unfair', 'fair')"
30,0.55736846,intolerant,tolerant,0.6278224,0.07045394,"('intolerant', 'tolerant')"
31,-0.5663502,evil,good,-0.6578221,-0.09147185,"('evil', 'good')"
32,2.7158988,unkind,kind,2.2780068,-0.43789196,"('unkind', 'kind')"
