,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19516976,unsociable,sociable,-0.5095907,-0.70476043,"('unsociable', 'sociable')"
1,1.4681823,unfriendly,friendly,1.8290081,0.36082578,"('unfriendly', 'friendly')"
2,0.7685257,unlikable,likable,-0.03933689,-0.80786264,"('unlikable', 'likable')"
3,0.1294842,repellent,pleasant,0.4051593,0.2756751,"('repellent', 'pleasant')"
4,-0.14876564,disliked,liked,0.046950836,0.19571647,"('disliked', 'liked')"
5,0.9032789,distant,outgoing,1.1678934,0.26461452,"('distant', 'outgoing')"
6,1.0849098,distant,open,1.3421302,0.2572204,"('distant', 'open')"
7,0.80179906,insensitive,sensitive,1.1750661,0.37326705,"('insensitive', 'sensitive')"
8,0.7969116,unaffectionate,affectionate,1.4134586,0.616547,"('unaffectionate', 'affectionate')"
9,0.76276624,unaffectionate,caring,1.6982361,0.93546987,"('unaffectionate', 'caring')"
10,0.62698793,unsympathetic,sympathetic,0.50437945,-0.12260848,"('unsympathetic', 'sympathetic')"
11,-0.16515285,unhelpful,helpful,-0.14431451,0.020838335,"('unhelpful', 'helpful')"
12,0.34388956,unsupportive,supportive,1.1886945,0.8448049,"('unsupportive', 'supportive')"
13,0.1268563,impolite,polite,0.085089445,-0.041766852,"('impolite', 'polite')"
14,-0.85726315,antisocial,social,-0.26809216,0.589171,"('antisocial', 'social')"
15,0.34738934,boring,funny,0.31487834,-0.032510996,"('boring', 'funny')"
16,0.34285444,unpopular,popular,0.13452147,-0.20833297,"('unpopular', 'popular')"
17,-0.09649473,nasty,nice,0.27774963,0.37424436,"('nasty', 'nice')"
18,0.51416165,disagreeable,welcoming,1.2894294,0.7752678,"('disagreeable', 'welcoming')"
19,0.47594577,inhospitable,hospitable,0.17421249,-0.3017333,"('inhospitable', 'hospitable')"
20,-0.43944627,rough,thoughtful,-0.34429678,0.09514949,"('rough', 'thoughtful')"
21,0.33392176,immoral,moral,-0.04437452,-0.3782963,"('immoral', 'moral')"
