,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6595554,unsociable,sociable,-0.19524416,-0.8547995,"('unsociable', 'sociable')"
1,1.8205938,unfriendly,friendly,2.2761967,0.45560288,"('unfriendly', 'friendly')"
2,1.3112782,unlikable,likable,0.45959044,-0.8516878,"('unlikable', 'likable')"
3,0.7076931,repellent,pleasant,0.84936416,0.14167106,"('repellent', 'pleasant')"
4,-0.21623321,disliked,liked,0.35333708,0.5695703,"('disliked', 'liked')"
5,-0.12393688,distant,outgoing,0.5603697,0.68430656,"('distant', 'outgoing')"
6,-0.26394314,distant,open,0.50169665,0.7656398,"('distant', 'open')"
7,2.0149403,insensitive,sensitive,1.9994477,-0.0154925585,"('insensitive', 'sensitive')"
8,1.134476,unaffectionate,affectionate,1.7851386,0.65066266,"('unaffectionate', 'affectionate')"
9,0.931571,unaffectionate,caring,1.6529009,0.7213299,"('unaffectionate', 'caring')"
10,1.9064263,unsympathetic,sympathetic,1.2543927,-0.65203357,"('unsympathetic', 'sympathetic')"
11,0.45988357,unhelpful,helpful,-0.0040542716,-0.46393785,"('unhelpful', 'helpful')"
12,0.67966366,unsupportive,supportive,1.2558615,0.57619786,"('unsupportive', 'supportive')"
13,0.42998272,impolite,polite,0.11288677,-0.31709594,"('impolite', 'polite')"
14,-0.49913505,antisocial,social,-0.10305817,0.3960769,"('antisocial', 'social')"
15,0.24277925,boring,funny,0.17276712,-0.07001214,"('boring', 'funny')"
16,0.45344698,unpopular,popular,0.40085,-0.052596986,"('unpopular', 'popular')"
17,-0.10422929,nasty,nice,0.19743808,0.30166736,"('nasty', 'nice')"
18,0.37547722,disagreeable,welcoming,1.2473428,0.87186563,"('disagreeable', 'welcoming')"
19,0.13426399,inhospitable,hospitable,-0.07682763,-0.21109162,"('inhospitable', 'hospitable')"
20,-0.54832816,rough,thoughtful,-0.45538765,0.09294051,"('rough', 'thoughtful')"
21,1.270834,immoral,moral,0.23532209,-1.0355119,"('immoral', 'moral')"
22,0.13393424,untrustworthy,trustworthy,0.01498121,-0.118953034,"('untrustworthy', 'trustworthy')"
23,1.5838528,insincere,sincere,1.3655555,-0.21829724,"('insincere', 'sincere')"
24,2.1714091,dishonest,honest,1.9118305,-0.2595786,"('dishonest', 'honest')"
25,0.7903441,egoistic,altruistic,0.93036693,0.14002281,"('egoistic', 'altruistic')"
26,0.16234191,hardhearted,benevolent,0.75411147,0.5917696,"('hardhearted', 'benevolent')"
27,0.6975511,hardhearted,softhearted,1.6656057,0.9680546,"('hardhearted', 'softhearted')"
28,0.7764849,disloyal,loyal,0.33622456,-0.44026035,"('disloyal', 'loyal')"
29,-1.4623,unfair,fair,-0.8609142,0.6013858,"('unfair', 'fair')"
30,1.0490646,intolerant,tolerant,0.8619415,-0.18712312,"('intolerant', 'tolerant')"
31,-1.2223164,evil,good,-0.88021713,0.34209925,"('evil', 'good')"
32,2.3784962,unkind,kind,2.0558767,-0.32261944,"('unkind', 'kind')"
33,-0.42690134,wrong,right,0.40832946,0.8352308,"('wrong', 'right')"
34,0.41355404,mean,honorable,0.28709143,-0.12646261,"('mean', 'honorable')"
35,-1.6981341,corrupt,incorrupt,-1.432349,0.2657851,"('corrupt', 'incorrupt')"
36,0.13291639,hostile,amicable,0.7725118,0.6395954,"('hostile', 'amicable')"
37,1.0146376,fake,genuine,0.79344475,-0.22119284,"('fake', 'genuine')"
38,0.1608069,untruthful,truthful,0.22086966,0.060062766,"('untruthful', 'truthful')"
39,-0.008612018,exploitative,cooperative,0.18159342,0.19020544,"('exploitative', 'cooperative')"
40,0.7825906,stingy,generous,0.50639606,-0.27619457,"('stingy', 'generous')"
41,1.075446,unforgiving,forgiving,0.661972,-0.41347402,"('unforgiving', 'forgiving')"
42,0.4984947,unreliable,reliable,0.724227,0.2257323,"('unreliable', 'reliable')"
43,1.3428336,irresponsible,responsible,1.2567352,-0.08609843,"('irresponsible', 'responsible')"
44,-1.1927838,prejudiced,unprejudiced,-1.5229274,-0.33014357,"('prejudiced', 'unprejudiced')"
45,0.69768775,incompetent,competent,0.7503574,0.052669644,"('incompetent', 'competent')"
46,0.33054522,uncompetitive,competitive,0.20502567,-0.12551954,"('uncompetitive', 'competitive')"
47,0.9679966,stupid,smart,0.6449448,-0.3230518,"('stupid', 'smart')"
48,1.6829482,unintelligent,intelligent,0.87470484,-0.8082434,"('unintelligent', 'intelligent')"
49,0.24327657,unable,able,1.0761708,0.8328942,"('unable', 'able')"
50,0.6976763,clumsy,skillful,0.78447574,0.08679944,"('clumsy', 'skillful')"
51,1.0582521,uneducated,educated,0.46927372,-0.5889784,"('uneducated', 'educated')"
52,0.060695134,irrational,rational,0.14608978,0.08539464,"('irrational', 'rational')"
53,1.1481072,uncreative,creative,1.4669517,0.31884456,"('uncreative', 'creative')"
54,1.9380316,incapable,capable,1.0852164,-0.85281515,"('incapable', 'capable')"
55,0.5551848,incompetent,clever,0.23277427,-0.32241052,"('incompetent', 'clever')"
56,0.9312096,impractical,practical,1.03818,0.10697037,"('impractical', 'practical')"
57,0.6105435,unimaginative,imaginative,0.23138884,-0.37915465,"('unimaginative', 'imaginative')"
58,0.54811287,undiscriminating,discriminating,0.33066878,-0.21744409,"('undiscriminating', 'discriminating')"
59,0.05214805,foolish,wise,0.035759684,-0.016388368,"('foolish', 'wise')"
60,0.2871964,inefficient,efficient,0.35081443,0.063618034,"('inefficient', 'efficient')"
61,-0.3479232,illogical,logical,-0.0057063606,0.34221682,"('illogical', 'logical')"
62,0.82024765,incompetent,brilliant,0.61914855,-0.2010991,"('incompetent', 'brilliant')"
63,1.2891203,unperceptive,insightful,0.8804969,-0.4086234,"('unperceptive', 'insightful')"
64,-0.6266552,shy,confident,-1.5191989,-0.8925437,"('shy', 'confident')"
65,0.32765433,insecure,secure,-0.7965092,-1.1241635,"('insecure', 'secure')"
66,-0.37603337,inactive,active,-0.307149,0.06888437,"('inactive', 'active')"
67,-1.0023957,doubtful,determined,-0.8890801,0.11331564,"('doubtful', 'determined')"
68,-0.43411672,dependent,independent,-0.43470585,-0.0005891323,"('dependent', 'independent')"
69,-1.7427785,lazy,industrious,-0.6606773,1.0821012,"('lazy', 'industrious')"
70,1.484086,lethargic,energetic,1.2959585,-0.18812752,"('lethargic', 'energetic')"
71,-0.29022262,diffident,self-confident,0.15398997,0.4442126,"('diffident', 'self-confident')"
72,0.9856703,unambitious,ambitious,0.32349488,-0.6621754,"('unambitious', 'ambitious')"
73,0.18573281,helpless,self-reliant,0.07446989,-0.111262925,"('helpless', 'self-reliant')"
74,0.5152396,undedicated,dedicated,1.7802365,1.2649969,"('undedicated', 'dedicated')"
75,0.12336783,meek,impulsive,-0.42319188,-0.5465597,"('meek', 'impulsive')"
76,1.0230488,anxious,daring,0.5436999,-0.47934884,"('anxious', 'daring')"
77,0.34583202,unmotivated,motivated,-0.44545764,-0.7912897,"('unmotivated', 'motivated')"
78,-0.9671653,nonresilient,resilient,-0.25327036,0.71389496,"('nonresilient', 'resilient')"
79,0.3421548,wavering,unwavering,0.46327177,0.121116966,"('wavering', 'unwavering')"
80,-0.46801692,dominated,dominating,-1.280514,-0.8124971,"('dominated', 'dominating')"
81,1.6335944,submissive,aggressive,-0.51185006,-2.1454444,"('submissive', 'aggressive')"
82,1.8765886,poor,rich,1.1859388,-0.69064975,"('poor', 'rich')"
83,-0.57604164,powerless,powerful,-0.6988086,-0.12276697,"('powerless', 'powerful')"
84,0.07191267,inferior,superior,-0.40610376,-0.47801644,"('inferior', 'superior')"
85,1.0337199,insignificant,prestigious,1.3315399,0.29781997,"('insignificant', 'prestigious')"
86,0.72856414,uninfluential,influential,0.87147737,0.14291322,"('uninfluential', 'influential')"
87,-0.05742319,unsuccessful,successful,-0.67823327,-0.6208101,"('unsuccessful', 'successful')"
88,1.7020998,low,eminent,1.3506069,-0.35149288,"('low', 'eminent')"
