,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22975716,unsociable,sociable,-0.31708103,-0.54683816,"('unsociable', 'sociable')"
1,2.1859648,unfriendly,friendly,2.3774734,0.19150853,"('unfriendly', 'friendly')"
2,0.93912643,unlikable,likable,0.12208179,-0.8170446,"('unlikable', 'likable')"
3,0.1720626,repellent,pleasant,0.49693513,0.32487252,"('repellent', 'pleasant')"
4,-0.34577054,disliked,liked,-0.01772539,0.32804516,"('disliked', 'liked')"
5,0.17217171,distant,outgoing,0.5923043,0.42013258,"('distant', 'outgoing')"
6,0.2517317,distant,open,0.76429033,0.51255864,"('distant', 'open')"
7,1.4799589,insensitive,sensitive,1.7388152,0.2588563,"('insensitive', 'sensitive')"
8,1.5907884,unaffectionate,affectionate,1.9074323,0.31664395,"('unaffectionate', 'affectionate')"
9,1.3569047,unaffectionate,caring,2.002019,0.6451142,"('unaffectionate', 'caring')"
10,1.451278,unsympathetic,sympathetic,1.0827554,-0.36852252,"('unsympathetic', 'sympathetic')"
11,0.51587623,unhelpful,helpful,0.051202938,-0.46467328,"('unhelpful', 'helpful')"
12,0.5758552,unsupportive,supportive,1.2851076,0.7092524,"('unsupportive', 'supportive')"
13,0.3203016,impolite,polite,0.011699449,-0.30860215,"('impolite', 'polite')"
14,-0.6622943,antisocial,social,-0.042414665,0.61987966,"('antisocial', 'social')"
15,0.31381202,boring,funny,0.28928477,-0.024527252,"('boring', 'funny')"
16,0.22230887,unpopular,popular,0.005360972,-0.2169479,"('unpopular', 'popular')"
17,0.10585662,nasty,nice,0.3195044,0.21364778,"('nasty', 'nice')"
18,0.28229293,disagreeable,welcoming,1.1619788,0.8796859,"('disagreeable', 'welcoming')"
19,0.5669223,inhospitable,hospitable,0.06905919,-0.4978631,"('inhospitable', 'hospitable')"
20,-0.40287822,rough,thoughtful,-0.31975845,0.08311978,"('rough', 'thoughtful')"
21,0.7076384,immoral,moral,0.04047993,-0.6671585,"('immoral', 'moral')"
22,0.021861944,untrustworthy,trustworthy,0.2988378,0.27697587,"('untrustworthy', 'trustworthy')"
23,1.5377694,insincere,sincere,1.4246118,-0.11315763,"('insincere', 'sincere')"
24,2.1495018,dishonest,honest,2.08611,-0.063391685,"('dishonest', 'honest')"
25,1.4036521,egoistic,altruistic,1.5729601,0.16930807,"('egoistic', 'altruistic')"
26,0.35536087,hardhearted,benevolent,0.852705,0.49734414,"('hardhearted', 'benevolent')"
27,0.8751491,hardhearted,softhearted,1.6446571,0.76950806,"('hardhearted', 'softhearted')"
28,1.0781457,disloyal,loyal,0.5098763,-0.56826943,"('disloyal', 'loyal')"
29,-1.3133243,unfair,fair,-0.62836295,0.6849614,"('unfair', 'fair')"
30,0.5163589,intolerant,tolerant,0.5161393,-0.00021958351,"('intolerant', 'tolerant')"
31,-0.5840302,evil,good,-0.4009289,0.1831013,"('evil', 'good')"
32,2.4009223,unkind,kind,2.02156,-0.37936234,"('unkind', 'kind')"
33,-0.16399711,wrong,right,0.55140024,0.71539736,"('wrong', 'right')"
34,0.5837966,mean,honorable,0.26388794,-0.31990868,"('mean', 'honorable')"
35,-1.1932251,corrupt,incorrupt,-0.91017663,0.2830485,"('corrupt', 'incorrupt')"
36,-0.091837496,hostile,amicable,0.3825352,0.47437268,"('hostile', 'amicable')"
37,1.2473795,fake,genuine,0.9695743,-0.27780527,"('fake', 'genuine')"
38,0.4808964,untruthful,truthful,0.50085247,0.019956052,"('untruthful', 'truthful')"
39,0.6781457,exploitative,cooperative,0.9400997,0.261954,"('exploitative', 'cooperative')"
40,1.1041201,stingy,generous,0.9042535,-0.19986665,"('stingy', 'generous')"
41,0.92909396,unforgiving,forgiving,0.54168224,-0.3874117,"('unforgiving', 'forgiving')"
42,0.013283387,unreliable,reliable,0.2775589,0.2642755,"('unreliable', 'reliable')"
43,0.76371396,irresponsible,responsible,0.8905996,0.12688565,"('irresponsible', 'responsible')"
44,-1.2299695,prejudiced,unprejudiced,-1.5820894,-0.35211992,"('prejudiced', 'unprejudiced')"
45,0.31896925,incompetent,competent,0.4524385,0.13346925,"('incompetent', 'competent')"
46,-0.14229175,uncompetitive,competitive,-0.38319355,-0.2409018,"('uncompetitive', 'competitive')"
47,0.4493821,stupid,smart,0.06665556,-0.38272655,"('stupid', 'smart')"
48,0.9766833,unintelligent,intelligent,0.56340927,-0.41327405,"('unintelligent', 'intelligent')"
49,-0.17275718,unable,able,0.3755464,0.5483036,"('unable', 'able')"
50,0.3499701,clumsy,skillful,0.21218824,-0.13778186,"('clumsy', 'skillful')"
51,1.3106629,uneducated,educated,0.82362956,-0.4870333,"('uneducated', 'educated')"
52,0.62753814,irrational,rational,0.4558805,-0.17165765,"('irrational', 'rational')"
53,1.1895503,uncreative,creative,1.376407,0.18685675,"('uncreative', 'creative')"
54,1.8654925,incapable,capable,0.9729862,-0.89250624,"('incapable', 'capable')"
55,0.21586643,incompetent,clever,0.3869446,0.17107816,"('incompetent', 'clever')"
56,0.507849,impractical,practical,0.74217117,0.23432219,"('impractical', 'practical')"
57,0.67289543,unimaginative,imaginative,0.39233997,-0.28055546,"('unimaginative', 'imaginative')"
58,0.9726605,undiscriminating,discriminating,0.5511162,-0.42154425,"('undiscriminating', 'discriminating')"
59,0.07658022,foolish,wise,-0.011587275,-0.088167496,"('foolish', 'wise')"
60,0.092461616,inefficient,efficient,0.57135606,0.47889444,"('inefficient', 'efficient')"
61,-0.7764332,illogical,logical,-0.38736778,0.38906544,"('illogical', 'logical')"
62,0.56969166,incompetent,brilliant,0.67296535,0.10327369,"('incompetent', 'brilliant')"
63,0.97284,unperceptive,insightful,0.76898474,-0.20385528,"('unperceptive', 'insightful')"
64,-0.9261056,shy,confident,-1.4830955,-0.5569899,"('shy', 'confident')"
