,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1153886,0.3053626,-0.8100259999999999
1,"('unfriendly', 'friendly')",1.5317522,1.8936427,0.3618905000000001
2,"('unlikable', 'likable')",1.3342311,0.551676,-0.7825551
3,"('repellent', 'pleasant')",0.8105282,1.2205017,0.4099735
4,"('disliked', 'liked')",-0.073212,0.285855,0.359067
5,"('distant', 'outgoing')",0.4549813,0.5369809,0.0819996
6,"('distant', 'open')",0.5739599,0.7842457,0.21028580000000008
7,"('insensitive', 'sensitive')",1.6891675,1.9017628,0.21259530000000004
8,"('unaffectionate', 'affectionate')",0.4410866,0.9744566,0.53337
9,"('unaffectionate', 'caring')",0.4628674,1.1866517,0.7237843000000002
10,"('unsympathetic', 'sympathetic')",1.4531586,0.8718777,-0.5812809000000001
11,"('unhelpful', 'helpful')",-0.1235399,-0.2657351,-0.14219520000000002
12,"('unsupportive', 'supportive')",0.2976021,1.0766676,0.7790655
13,"('impolite', 'polite')",0.5693993,0.3305727,-0.23882660000000006
14,"('antisocial', 'social')",-0.4005806,-0.1301207,0.2704599
15,"('boring', 'funny')",0.4539401,0.2190278,-0.23491230000000002
16,"('unpopular', 'popular')",0.3081166,0.2879237,-0.020192900000000014
17,"('nasty', 'nice')",0.1617415,0.3083682,0.14662669999999997
18,"('disagreeable', 'welcoming')",0.4331198,1.1836773,0.7505575
19,"('inhospitable', 'hospitable')",0.3617157,0.0937874,-0.26792829999999995
20,"('rough', 'thoughtful')",0.1089515,0.19259,0.0836385
21,"('immoral', 'moral')",0.7106642,0.0268777,-0.6837865
22,"('untrustworthy', 'trustworthy')",0.4975647,0.4853085,-0.01225620000000005
23,"('insincere', 'sincere')",0.8898638,0.9544595,0.06459570000000003
24,"('dishonest', 'honest')",1.5185145,1.3752839,-0.1432306000000001
25,"('egoistic', 'altruistic')",0.6015816,0.892637,0.29105539999999996
26,"('hardhearted', 'benevolent')",0.0947975,0.4732099,0.3784124
27,"('hardhearted', 'softhearted')",1.0301858,1.9388488,0.908663
28,"('disloyal', 'loyal')",0.4476469,0.1393145,-0.3083324
29,"('unfair', 'fair')",-0.8241067,-0.151357,0.6727497
30,"('intolerant', 'tolerant')",0.5896377,0.5240124,-0.0656253
31,"('evil', 'good')",-0.2924902,-0.3207626,-0.02827240000000003
32,"('unkind', 'kind')",1.6233106,1.515695,-0.10761559999999992
33,"('wrong', 'right')",-0.2128158,0.5427046,0.7555204
34,"('mean', 'honorable')",0.6040448,0.2962898,-0.30775500000000006
35,"('corrupt', 'incorrupt')",-1.1816022,-0.8845787,0.2970234999999999
36,"('hostile', 'amicable')",0.5122293,0.9289316,0.41670229999999997
37,"('fake', 'genuine')",0.6043046,0.4524303,-0.15187429999999996
38,"('untruthful', 'truthful')",-0.3988819,-0.1771667,0.2217152
39,"('exploitative', 'cooperative')",-0.4682989,0.1705751,0.638874
40,"('stingy', 'generous')",1.5632393,1.2135785,-0.3496608000000001
41,"('unforgiving', 'forgiving')",1.2348814,0.7125617,-0.5223196999999999
42,"('unreliable', 'reliable')",0.4612836,0.7862724,0.32498879999999997
43,"('irresponsible', 'responsible')",0.6312848,0.696929,0.06564420000000004
44,"('prejudiced', 'unprejudiced')",-0.9303076,-1.3655036,-0.435196
45,"('incompetent', 'competent')",1.1008292,0.9876597,-0.11316949999999992
46,"('uncompetitive', 'competitive')",0.2690684,0.2600327,-0.00903569999999998
47,"('stupid', 'smart')",1.2774664,0.8077337,-0.4697327
48,"('unintelligent', 'intelligent')",1.3033014,0.9163955,-0.3869059
49,"('unable', 'able')",-0.0118351,0.8065318,0.8183669
50,"('clumsy', 'skillful')",0.1833279,0.4670886,0.28376070000000003
51,"('uneducated', 'educated')",0.6477279,0.4281702,-0.21955770000000002
52,"('irrational', 'rational')",-0.5311509,-0.4210893,0.11006159999999998
53,"('uncreative', 'creative')",0.5152417,0.9931029,0.4778612
54,"('incapable', 'capable')",1.1809072,0.5008989,-0.6800083
55,"('incompetent', 'clever')",0.4377743,0.4165223,-0.021251999999999993
56,"('impractical', 'practical')",0.702121,0.847845,0.14572399999999996
57,"('unimaginative', 'imaginative')",0.6493168,0.3379099,-0.31140690000000004
58,"('undiscriminating', 'discriminating')",1.2115649,0.9276519,-0.28391299999999997
59,"('foolish', 'wise')",-0.138196,0.0246381,0.1628341
60,"('inefficient', 'efficient')",0.0062839,0.3523248,0.3460409
61,"('illogical', 'logical')",0.4619262,0.7720674,0.31014119999999995
62,"('incompetent', 'brilliant')",0.6301533,0.617047,-0.013106300000000015
63,"('unperceptive', 'insightful')",0.9503123,0.9197388,-0.03057350000000003
64,"('shy', 'confident')",-0.9197053,-1.4652435,-0.5455382
65,"('insecure', 'secure')",0.4252293,-0.3620385,-0.7872678
66,"('inactive', 'active')",-0.1560526,-0.2020408,-0.04598819999999998
67,"('doubtful', 'determined')",-0.9555852,-0.9189183,0.03666690000000006
68,"('dependent', 'independent')",0.1257672,0.3213788,0.19561160000000002
69,"('lazy', 'industrious')",-1.1795026,-0.4639613,0.7155412999999999
70,"('lethargic', 'energetic')",1.4073455,1.5066209,0.09927540000000001
71,"('diffident', 'self-confident')",0.1829586,0.3793579,0.19639930000000003
72,"('unambitious', 'ambitious')",0.8146122,0.1483634,-0.6662488
73,"('helpless', 'self-reliant')",0.4822212,0.4449646,-0.03725660000000003
74,"('undedicated', 'dedicated')",0.8359592,1.9787509,1.1427917
75,"('meek', 'impulsive')",0.6431732,-0.0616786,-0.7048518
76,"('anxious', 'daring')",0.4607962,0.2508042,-0.209992
77,"('unmotivated', 'motivated')",0.0453926,-0.456059,-0.5014516
78,"('nonresilient', 'resilient')",-0.8718607,-0.2385693,0.6332914000000001
79,"('wavering', 'unwavering')",0.3278084,0.2680569,-0.05975150000000001
80,"('dominated', 'dominating')",-0.7127414,-1.2109693,-0.49822789999999995
81,"('submissive', 'aggressive')",1.2641286,-0.3998818,-1.6640104
82,"('poor', 'rich')",2.0152472,1.2667888,-0.7484584000000001
83,"('powerless', 'powerful')",-0.4668006,-0.441853,0.024947600000000014
84,"('inferior', 'superior')",0.1686369,-0.1158913,-0.2845282
85,"('insignificant', 'prestigious')",0.3034487,0.6033851,0.2999364
86,"('uninfluential', 'influential')",0.510092,0.7468847,0.23679269999999997
87,"('unsuccessful', 'successful')",0.1154102,-0.3328053,-0.44821550000000004
88,"('low', 'eminent')",1.0506045,1.0112744,-0.03933009999999992
