,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52038807,unsociable,sociable,-0.085339926,-0.605728,"('unsociable', 'sociable')"
1,1.5173864,unfriendly,friendly,1.930209,0.4128226,"('unfriendly', 'friendly')"
2,1.2852511,unlikable,likable,0.5032576,-0.78199357,"('unlikable', 'likable')"
3,0.42041284,repellent,pleasant,0.5654273,0.14501446,"('repellent', 'pleasant')"
4,-0.4016465,disliked,liked,-0.12837945,0.27326703,"('disliked', 'liked')"
5,-0.6594555,distant,outgoing,-0.025054395,0.6344011,"('distant', 'outgoing')"
6,-0.70412695,distant,open,0.10360627,0.80773324,"('distant', 'open')"
7,1.870698,insensitive,sensitive,2.0797565,0.20905852,"('insensitive', 'sensitive')"
8,1.121945,unaffectionate,affectionate,1.7327012,0.61075616,"('unaffectionate', 'affectionate')"
9,0.7091658,unaffectionate,caring,1.5899274,0.8807616,"('unaffectionate', 'caring')"
10,1.8620225,unsympathetic,sympathetic,1.4032085,-0.45881402,"('unsympathetic', 'sympathetic')"
11,0.42833135,unhelpful,helpful,-0.0051021557,-0.4334335,"('unhelpful', 'helpful')"
12,0.6207949,unsupportive,supportive,1.2371175,0.61632264,"('unsupportive', 'supportive')"
13,0.23437564,impolite,polite,0.14276135,-0.09161429,"('impolite', 'polite')"
14,-0.44130814,antisocial,social,0.22937283,0.670681,"('antisocial', 'social')"
15,0.4179455,boring,funny,0.35117307,-0.06677243,"('boring', 'funny')"
16,0.77826566,unpopular,popular,0.4869414,-0.29132426,"('unpopular', 'popular')"
17,-0.17040223,nasty,nice,0.20448636,0.3748886,"('nasty', 'nice')"
18,0.29955724,disagreeable,welcoming,1.2573843,0.9578271,"('disagreeable', 'welcoming')"
19,0.21330236,inhospitable,hospitable,-0.19463736,-0.40793973,"('inhospitable', 'hospitable')"
20,-0.17698018,rough,thoughtful,-0.23333721,-0.056357026,"('rough', 'thoughtful')"
21,1.0622152,immoral,moral,0.5036403,-0.5585749,"('immoral', 'moral')"
22,0.4345824,untrustworthy,trustworthy,0.17991804,-0.25466436,"('untrustworthy', 'trustworthy')"
23,1.4892187,insincere,sincere,1.389357,-0.09986174,"('insincere', 'sincere')"
24,2.0598075,dishonest,honest,2.0000806,-0.059726954,"('dishonest', 'honest')"
