,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6426142,unsociable,sociable,-0.20372635,-0.84634054,"('unsociable', 'sociable')"
1,1.3157864,unfriendly,friendly,1.5673301,0.25154376,"('unfriendly', 'friendly')"
2,1.1320302,unlikable,likable,0.28020173,-0.8518285,"('unlikable', 'likable')"
3,0.45636144,repellent,pleasant,0.5938261,0.13746467,"('repellent', 'pleasant')"
4,-0.5448786,disliked,liked,-0.17176613,0.37311247,"('disliked', 'liked')"
5,0.18812291,distant,outgoing,0.52631605,0.33819312,"('distant', 'outgoing')"
6,0.27483633,distant,open,0.595995,0.32115868,"('distant', 'open')"
7,1.563559,insensitive,sensitive,1.7491239,0.18556488,"('insensitive', 'sensitive')"
8,0.63146615,unaffectionate,affectionate,1.1879857,0.5565195,"('unaffectionate', 'affectionate')"
9,0.553186,unaffectionate,caring,1.3581655,0.8049795,"('unaffectionate', 'caring')"
10,1.3719829,unsympathetic,sympathetic,0.86897546,-0.5030075,"('unsympathetic', 'sympathetic')"
11,-0.022364434,unhelpful,helpful,-0.102615945,-0.080251515,"('unhelpful', 'helpful')"
12,0.798497,unsupportive,supportive,1.4351472,0.63665015,"('unsupportive', 'supportive')"
13,0.3005518,impolite,polite,0.2452387,-0.055313095,"('impolite', 'polite')"
14,-0.5717704,antisocial,social,0.021126179,0.5928966,"('antisocial', 'social')"
15,-0.023004815,boring,funny,0.087264925,0.11026974,"('boring', 'funny')"
16,0.19439334,unpopular,popular,0.08949462,-0.10489871,"('unpopular', 'popular')"
17,-0.0028375238,nasty,nice,0.29617494,0.29901248,"('nasty', 'nice')"
18,0.362021,disagreeable,welcoming,1.1047531,0.74273217,"('disagreeable', 'welcoming')"
19,0.25341877,inhospitable,hospitable,0.007882057,-0.24553671,"('inhospitable', 'hospitable')"
20,-0.5590085,rough,thoughtful,-0.406368,0.15264049,"('rough', 'thoughtful')"
21,0.82800496,immoral,moral,0.15239373,-0.67561126,"('immoral', 'moral')"
22,0.51044637,untrustworthy,trustworthy,0.36094537,-0.149501,"('untrustworthy', 'trustworthy')"
23,1.0475304,insincere,sincere,1.1301295,0.082599044,"('insincere', 'sincere')"
24,1.5544114,dishonest,honest,1.288415,-0.26599646,"('dishonest', 'honest')"
25,0.39004707,egoistic,altruistic,0.60292745,0.21288037,"('egoistic', 'altruistic')"
26,0.23302364,hardhearted,benevolent,0.60064524,0.3676216,"('hardhearted', 'benevolent')"
27,0.54129755,hardhearted,softhearted,1.3250237,0.7837261,"('hardhearted', 'softhearted')"
28,0.2400051,disloyal,loyal,-0.06434261,-0.30434772,"('disloyal', 'loyal')"
29,-1.2932266,unfair,fair,-0.64946604,0.64376056,"('unfair', 'fair')"
30,0.8148558,intolerant,tolerant,0.6682916,-0.14656419,"('intolerant', 'tolerant')"
31,-0.49327865,evil,good,-0.5814606,-0.08818194,"('evil', 'good')"
32,1.552745,unkind,kind,1.5081477,-0.044597268,"('unkind', 'kind')"
33,-0.13713658,wrong,right,0.58736795,0.72450453,"('wrong', 'right')"
34,0.19582117,mean,honorable,0.019641459,-0.1761797,"('mean', 'honorable')"
35,-1.3431922,corrupt,incorrupt,-1.2717456,0.07144666,"('corrupt', 'incorrupt')"
36,0.2950278,hostile,amicable,0.48008782,0.18506002,"('hostile', 'amicable')"
37,0.6525155,fake,genuine,0.5427152,-0.10980028,"('fake', 'genuine')"
38,-0.108966365,untruthful,truthful,0.036526605,0.14549297,"('untruthful', 'truthful')"
39,-0.21572384,exploitative,cooperative,0.24598362,0.46170747,"('exploitative', 'cooperative')"
40,0.9070967,stingy,generous,0.4523991,-0.45469758,"('stingy', 'generous')"
41,0.8831457,unforgiving,forgiving,0.37447846,-0.50866723,"('unforgiving', 'forgiving')"
42,0.65654826,unreliable,reliable,1.00532,0.3487717,"('unreliable', 'reliable')"
43,1.247557,irresponsible,responsible,1.370901,0.123343945,"('irresponsible', 'responsible')"
