,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15926252,unsociable,sociable,-0.28830364,-0.44756615,"('unsociable', 'sociable')"
1,1.7812334,unfriendly,friendly,2.000809,0.21957552,"('unfriendly', 'friendly')"
2,0.94008446,unlikable,likable,0.22808655,-0.7119979,"('unlikable', 'likable')"
3,-0.032295566,repellent,pleasant,0.25170255,0.2839981,"('repellent', 'pleasant')"
4,-0.077110425,disliked,liked,0.1489516,0.22606203,"('disliked', 'liked')"
5,0.8538529,distant,outgoing,0.92921036,0.07535744,"('distant', 'outgoing')"
6,0.9400381,distant,open,1.05123,0.11119187,"('distant', 'open')"
7,0.71247673,insensitive,sensitive,1.1924031,0.47992635,"('insensitive', 'sensitive')"
8,0.9569736,unaffectionate,affectionate,1.4213634,0.46438974,"('unaffectionate', 'affectionate')"
9,0.7619275,unaffectionate,caring,1.5184498,0.7565223,"('unaffectionate', 'caring')"
10,0.55023205,unsympathetic,sympathetic,0.47297877,-0.07725328,"('unsympathetic', 'sympathetic')"
11,-0.087892085,unhelpful,helpful,-0.09864879,-0.010756701,"('unhelpful', 'helpful')"
12,-0.22630702,unsupportive,supportive,0.6834025,0.9097095,"('unsupportive', 'supportive')"
13,-0.3597353,impolite,polite,-0.38218963,-0.022454321,"('impolite', 'polite')"
14,-0.66780186,antisocial,social,0.09459211,0.76239395,"('antisocial', 'social')"
15,0.5696036,boring,funny,0.42022493,-0.14937869,"('boring', 'funny')"
16,0.6522437,unpopular,popular,0.38289365,-0.26935002,"('unpopular', 'popular')"
17,0.037582003,nasty,nice,0.51262236,0.47504035,"('nasty', 'nice')"
18,0.49671623,disagreeable,welcoming,1.3395703,0.842854,"('disagreeable', 'welcoming')"
19,0.4845461,inhospitable,hospitable,-0.1414371,-0.6259832,"('inhospitable', 'hospitable')"
20,-0.16952416,rough,thoughtful,-0.24276866,-0.0732445,"('rough', 'thoughtful')"
21,0.12054938,immoral,moral,-0.13400453,-0.2545539,"('immoral', 'moral')"
22,0.20031819,untrustworthy,trustworthy,0.45072284,0.25040466,"('untrustworthy', 'trustworthy')"
23,0.7268924,insincere,sincere,0.9843389,0.25744647,"('insincere', 'sincere')"
24,1.5024208,dishonest,honest,1.5420257,0.039604902,"('dishonest', 'honest')"
25,0.64459115,egoistic,altruistic,0.8803227,0.23573154,"('egoistic', 'altruistic')"
26,0.21613923,hardhearted,benevolent,0.8850875,0.6689483,"('hardhearted', 'benevolent')"
27,0.538237,hardhearted,softhearted,1.1851944,0.6469574,"('hardhearted', 'softhearted')"
28,0.54288167,disloyal,loyal,0.44390303,-0.09897864,"('disloyal', 'loyal')"
29,-1.2283452,unfair,fair,-0.6280954,0.60024977,"('unfair', 'fair')"
30,0.41583118,intolerant,tolerant,0.69798845,0.28215727,"('intolerant', 'tolerant')"
31,0.070832506,evil,good,-0.061447628,-0.13228014,"('evil', 'good')"
32,1.7827076,unkind,kind,1.7088099,-0.07389772,"('unkind', 'kind')"
33,-0.23772438,wrong,right,0.5097647,0.74748904,"('wrong', 'right')"
34,0.67354286,mean,honorable,0.35205695,-0.3214859,"('mean', 'honorable')"
35,-0.20426334,corrupt,incorrupt,-0.58654284,-0.38227952,"('corrupt', 'incorrupt')"
36,0.71397895,hostile,amicable,0.7036052,-0.010373771,"('hostile', 'amicable')"
37,0.761929,fake,genuine,0.5046778,-0.2572512,"('fake', 'genuine')"
38,0.24564008,untruthful,truthful,0.20697586,-0.03866422,"('untruthful', 'truthful')"
39,0.23062772,exploitative,cooperative,0.71036756,0.47973984,"('exploitative', 'cooperative')"
40,0.38160262,stingy,generous,0.11570056,-0.26590204,"('stingy', 'generous')"
41,0.30572522,unforgiving,forgiving,0.10958701,-0.1961382,"('unforgiving', 'forgiving')"
42,0.29277048,unreliable,reliable,0.8003169,0.5075464,"('unreliable', 'reliable')"
43,0.67635703,irresponsible,responsible,1.0394821,0.3631251,"('irresponsible', 'responsible')"
44,-0.8233105,prejudiced,unprejudiced,-1.2637419,-0.44043136,"('prejudiced', 'unprejudiced')"
45,0.19940281,incompetent,competent,0.4773545,0.2779517,"('incompetent', 'competent')"
46,-0.5392378,uncompetitive,competitive,-0.3049475,0.2342903,"('uncompetitive', 'competitive')"
47,0.6867773,stupid,smart,0.40581828,-0.280959,"('stupid', 'smart')"
48,0.06169651,unintelligent,intelligent,-0.031143583,-0.09284009,"('unintelligent', 'intelligent')"
49,-0.51730704,unable,able,0.4522619,0.96956897,"('unable', 'able')"
50,0.6750494,clumsy,skillful,0.35686356,-0.31818587,"('clumsy', 'skillful')"
51,-0.07506944,uneducated,educated,-0.20154549,-0.12647605,"('uneducated', 'educated')"
52,0.6185158,irrational,rational,0.4321823,-0.18633348,"('irrational', 'rational')"
53,0.9574637,uncreative,creative,1.3247688,0.3673051,"('uncreative', 'creative')"
54,1.7123852,incapable,capable,0.9909033,-0.72148186,"('incapable', 'capable')"
55,-0.36303312,incompetent,clever,0.21739519,0.5804283,"('incompetent', 'clever')"
56,0.267561,impractical,practical,0.9418303,0.6742693,"('impractical', 'practical')"
57,0.44990507,unimaginative,imaginative,0.33704504,-0.112860024,"('unimaginative', 'imaginative')"
58,0.56835675,undiscriminating,discriminating,0.25882536,-0.3095314,"('undiscriminating', 'discriminating')"
59,0.44295877,foolish,wise,0.29649624,-0.14646253,"('foolish', 'wise')"
60,-0.34626514,inefficient,efficient,0.39586318,0.7421283,"('inefficient', 'efficient')"
61,-0.2833853,illogical,logical,0.08272903,0.36611432,"('illogical', 'logical')"
62,0.08526307,incompetent,brilliant,0.39556172,0.31029865,"('incompetent', 'brilliant')"
63,0.4129808,unperceptive,insightful,0.43103656,0.018055767,"('unperceptive', 'insightful')"
64,-0.6010872,shy,confident,-1.1736104,-0.57252324,"('shy', 'confident')"
65,-0.24970867,insecure,secure,-0.7376963,-0.48798764,"('insecure', 'secure')"
66,0.20428862,inactive,active,-0.029375944,-0.23366456,"('inactive', 'active')"
67,-0.84662735,doubtful,determined,-0.5270401,0.31958723,"('doubtful', 'determined')"
68,-0.15476537,dependent,independent,-0.2328129,-0.07804753,"('dependent', 'independent')"
69,-0.5090352,lazy,industrious,-0.043810412,0.4652248,"('lazy', 'industrious')"
70,0.6837678,lethargic,energetic,1.0572889,0.3735211,"('lethargic', 'energetic')"
71,0.18281704,diffident,self-confident,0.43081433,0.24799728,"('diffident', 'self-confident')"
72,0.8931506,unambitious,ambitious,0.31996867,-0.573182,"('unambitious', 'ambitious')"
73,0.84151286,helpless,self-reliant,0.5725091,-0.26900375,"('helpless', 'self-reliant')"
74,0.32531688,undedicated,dedicated,1.6505672,1.3252503,"('undedicated', 'dedicated')"
75,0.58625215,meek,impulsive,-0.2954296,-0.88168174,"('meek', 'impulsive')"
76,0.304916,anxious,daring,0.30049363,-0.0044223666,"('anxious', 'daring')"
77,-0.62898296,unmotivated,motivated,-0.8259892,-0.19700623,"('unmotivated', 'motivated')"
78,-1.1672399,nonresilient,resilient,-0.45400393,0.713236,"('nonresilient', 'resilient')"
79,0.83845615,wavering,unwavering,0.57470065,-0.2637555,"('wavering', 'unwavering')"
