,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6234029,unsociable,sociable,-0.16801625,-0.79141915,"('unsociable', 'sociable')"
1,1.4651878,unfriendly,friendly,1.9642079,0.4990201,"('unfriendly', 'friendly')"
2,1.2387172,unlikable,likable,0.3063735,-0.9323437,"('unlikable', 'likable')"
3,0.34517518,repellent,pleasant,0.57843244,0.23325726,"('repellent', 'pleasant')"
4,-0.20823091,disliked,liked,0.15194893,0.36017984,"('disliked', 'liked')"
5,0.80761147,distant,outgoing,0.9391549,0.13154346,"('distant', 'outgoing')"
6,0.9418769,distant,open,1.1263713,0.18449438,"('distant', 'open')"
7,0.89676017,insensitive,sensitive,1.1944394,0.29767925,"('insensitive', 'sensitive')"
8,0.807814,unaffectionate,affectionate,1.4879699,0.6801559,"('unaffectionate', 'affectionate')"
9,0.5705251,unaffectionate,caring,1.5400282,0.9695031,"('unaffectionate', 'caring')"
10,1.1702719,unsympathetic,sympathetic,0.87896705,-0.29130483,"('unsympathetic', 'sympathetic')"
11,0.007797092,unhelpful,helpful,-0.24449092,-0.252288,"('unhelpful', 'helpful')"
12,-0.0060049444,unsupportive,supportive,0.86694723,0.87295216,"('unsupportive', 'supportive')"
13,0.10869625,impolite,polite,-0.04928851,-0.15798476,"('impolite', 'polite')"
14,-0.41663694,antisocial,social,-0.13551787,0.28111908,"('antisocial', 'social')"
15,0.5288705,boring,funny,0.38349637,-0.14537415,"('boring', 'funny')"
16,0.31726325,unpopular,popular,0.18743162,-0.12983163,"('unpopular', 'popular')"
17,0.11097168,nasty,nice,0.3632287,0.25225702,"('nasty', 'nice')"
18,0.41842368,disagreeable,welcoming,1.1133447,0.694921,"('disagreeable', 'welcoming')"
19,0.4754061,inhospitable,hospitable,0.0033207815,-0.47208533,"('inhospitable', 'hospitable')"
20,-0.10100451,rough,thoughtful,-0.18034667,-0.07934216,"('rough', 'thoughtful')"
21,0.39718455,immoral,moral,0.038262006,-0.35892254,"('immoral', 'moral')"
22,0.69583154,untrustworthy,trustworthy,0.7419423,0.04611075,"('untrustworthy', 'trustworthy')"
23,0.78395295,insincere,sincere,0.94096446,0.15701151,"('insincere', 'sincere')"
24,1.528221,dishonest,honest,1.6244332,0.09621215,"('dishonest', 'honest')"
25,0.45308265,egoistic,altruistic,0.6880688,0.23498616,"('egoistic', 'altruistic')"
26,0.39554173,hardhearted,benevolent,0.7809304,0.38538867,"('hardhearted', 'benevolent')"
27,0.8079732,hardhearted,softhearted,1.5479867,0.74001354,"('hardhearted', 'softhearted')"
28,0.4726847,disloyal,loyal,0.24703261,-0.2256521,"('disloyal', 'loyal')"
29,-1.2657049,unfair,fair,-0.54620296,0.7195019,"('unfair', 'fair')"
30,0.57861143,intolerant,tolerant,0.5219126,-0.05669886,"('intolerant', 'tolerant')"
31,-0.26866,evil,good,-0.2183851,0.05027491,"('evil', 'good')"
32,1.8008076,unkind,kind,1.5984541,-0.20235348,"('unkind', 'kind')"
33,-0.23959717,wrong,right,0.63188094,0.8714781,"('wrong', 'right')"
34,0.63719773,mean,honorable,0.36212292,-0.2750748,"('mean', 'honorable')"
35,-0.8741439,corrupt,incorrupt,-0.91156566,-0.037421763,"('corrupt', 'incorrupt')"
36,0.4132781,hostile,amicable,0.857631,0.44435292,"('hostile', 'amicable')"
37,0.75014734,fake,genuine,0.63235605,-0.117791295,"('fake', 'genuine')"
38,-0.13002688,untruthful,truthful,0.10468126,0.23470813,"('untruthful', 'truthful')"
39,0.00020360202,exploitative,cooperative,0.3929906,0.39278698,"('exploitative', 'cooperative')"
40,0.7066352,stingy,generous,0.28002173,-0.42661345,"('stingy', 'generous')"
41,0.7573806,unforgiving,forgiving,0.3417973,-0.4155833,"('unforgiving', 'forgiving')"
42,0.6370016,unreliable,reliable,1.0563184,0.41931683,"('unreliable', 'reliable')"
43,0.73669034,irresponsible,responsible,0.96028817,0.22359782,"('irresponsible', 'responsible')"
44,-0.8420813,prejudiced,unprejudiced,-1.31823,-0.47614872,"('prejudiced', 'unprejudiced')"
45,0.73315644,incompetent,competent,0.7654425,0.032286048,"('incompetent', 'competent')"
46,0.18318363,uncompetitive,competitive,0.2721755,0.088991866,"('uncompetitive', 'competitive')"
47,1.1437972,stupid,smart,0.62469774,-0.5190994,"('stupid', 'smart')"
48,0.4113115,unintelligent,intelligent,0.17969064,-0.23162086,"('unintelligent', 'intelligent')"
49,-0.3711785,unable,able,0.6245891,0.9957676,"('unable', 'able')"
50,0.34468722,clumsy,skillful,0.28682405,-0.057863176,"('clumsy', 'skillful')"
51,-0.0071075913,uneducated,educated,-0.16262744,-0.15551986,"('uneducated', 'educated')"
52,0.046832263,irrational,rational,0.035698798,-0.011133466,"('irrational', 'rational')"
53,0.6283285,uncreative,creative,1.0999702,0.47164172,"('uncreative', 'creative')"
54,1.6929536,incapable,capable,1.0611444,-0.63180923,"('incapable', 'capable')"
55,-0.011183142,incompetent,clever,0.27389988,0.28508303,"('incompetent', 'clever')"
56,0.43429852,impractical,practical,0.70079434,0.26649582,"('impractical', 'practical')"
57,0.76378024,unimaginative,imaginative,0.36049172,-0.4032885,"('unimaginative', 'imaginative')"
58,0.8697746,undiscriminating,discriminating,0.64220977,-0.22756481,"('undiscriminating', 'discriminating')"
59,0.19131875,foolish,wise,0.2095241,0.018205345,"('foolish', 'wise')"
60,-0.3151736,inefficient,efficient,0.14818642,0.46336,"('inefficient', 'efficient')"
61,-0.043706067,illogical,logical,0.23616694,0.279873,"('illogical', 'logical')"
62,0.3245675,incompetent,brilliant,0.39627212,0.071704626,"('incompetent', 'brilliant')"
63,0.78318274,unperceptive,insightful,0.8079494,0.024766684,"('unperceptive', 'insightful')"
64,-0.97027606,shy,confident,-1.6031345,-0.63285846,"('shy', 'confident')"
65,0.19259039,insecure,secure,-0.7128084,-0.9053987,"('insecure', 'secure')"
66,-0.034743804,inactive,active,-0.1222599,-0.0875161,"('inactive', 'active')"
67,-0.77970105,doubtful,determined,-0.697967,0.08173406,"('doubtful', 'determined')"
68,-0.06048587,dependent,independent,0.009793855,0.070279725,"('dependent', 'independent')"
69,-1.0707396,lazy,industrious,-0.48812032,0.5826193,"('lazy', 'industrious')"
70,1.2848192,lethargic,energetic,1.4702721,0.18545282,"('lethargic', 'energetic')"
71,0.07435718,diffident,self-confident,0.35559684,0.28123966,"('diffident', 'self-confident')"
72,1.1113093,unambitious,ambitious,0.48811972,-0.62318957,"('unambitious', 'ambitious')"
73,0.5608424,helpless,self-reliant,0.4758888,-0.084953606,"('helpless', 'self-reliant')"
74,0.60597295,undedicated,dedicated,1.6427692,1.0367963,"('undedicated', 'dedicated')"
75,0.48660335,meek,impulsive,-0.27552262,-0.76212597,"('meek', 'impulsive')"
76,0.4411182,anxious,daring,0.3991728,-0.041945398,"('anxious', 'daring')"
77,-0.40722582,unmotivated,motivated,-0.86182356,-0.45459774,"('unmotivated', 'motivated')"
78,-1.1962516,nonresilient,resilient,-0.44825628,0.7479954,"('nonresilient', 'resilient')"
79,0.6085261,wavering,unwavering,0.54630965,-0.06221646,"('wavering', 'unwavering')"
80,-0.8386787,dominated,dominating,-1.483754,-0.6450753,"('dominated', 'dominating')"
81,0.91536003,submissive,aggressive,-0.7632947,-1.6786547,"('submissive', 'aggressive')"
82,1.8216777,poor,rich,0.9420885,-0.8795892,"('poor', 'rich')"
83,-0.532239,powerless,powerful,-0.5255615,0.0066775084,"('powerless', 'powerful')"
