,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61151856,unsociable,sociable,-0.2543935,-0.8659121,"('unsociable', 'sociable')"
1,1.300723,unfriendly,friendly,1.6293092,0.32858622,"('unfriendly', 'friendly')"
2,0.73396325,unlikable,likable,-0.07033914,-0.8043024,"('unlikable', 'likable')"
3,0.20437221,repellent,pleasant,0.26310727,0.058735058,"('repellent', 'pleasant')"
4,0.2942756,disliked,liked,0.42058393,0.12630832,"('disliked', 'liked')"
5,0.45039397,distant,outgoing,0.7532124,0.30281842,"('distant', 'outgoing')"
6,0.92811066,distant,open,1.1345674,0.20645672,"('distant', 'open')"
7,1.0823343,insensitive,sensitive,1.2675703,0.18523598,"('insensitive', 'sensitive')"
8,0.5446154,unaffectionate,affectionate,1.1620499,0.6174345,"('unaffectionate', 'affectionate')"
9,0.712516,unaffectionate,caring,1.5268581,0.8143421,"('unaffectionate', 'caring')"
10,1.0827454,unsympathetic,sympathetic,0.7264556,-0.3562898,"('unsympathetic', 'sympathetic')"
11,-0.27051592,unhelpful,helpful,-0.56827116,-0.29775524,"('unhelpful', 'helpful')"
12,0.23374054,unsupportive,supportive,0.86828536,0.63454485,"('unsupportive', 'supportive')"
13,-0.31912068,impolite,polite,-0.35480952,-0.035688847,"('impolite', 'polite')"
14,-0.020069573,antisocial,social,0.41596037,0.43602994,"('antisocial', 'social')"
15,0.5904437,boring,funny,0.48743466,-0.103009015,"('boring', 'funny')"
16,0.37974063,unpopular,popular,-0.052936982,-0.4326776,"('unpopular', 'popular')"
17,0.28609115,nasty,nice,0.5370454,0.25095427,"('nasty', 'nice')"
18,0.58434737,disagreeable,welcoming,1.1978463,0.6134989,"('disagreeable', 'welcoming')"
19,0.24248363,inhospitable,hospitable,-0.13164379,-0.37412742,"('inhospitable', 'hospitable')"
20,-0.07753273,rough,thoughtful,-0.08199806,-0.0044653267,"('rough', 'thoughtful')"
21,0.4830259,immoral,moral,0.10431141,-0.3787145,"('immoral', 'moral')"
22,0.86958104,untrustworthy,trustworthy,0.88359857,0.014017522,"('untrustworthy', 'trustworthy')"
23,0.74787307,insincere,sincere,0.7653662,0.017493129,"('insincere', 'sincere')"
24,1.514103,dishonest,honest,1.5542903,0.04018724,"('dishonest', 'honest')"
25,0.5499052,egoistic,altruistic,0.678564,0.12865883,"('egoistic', 'altruistic')"
26,0.3989936,hardhearted,benevolent,0.8819193,0.4829257,"('hardhearted', 'benevolent')"
27,0.6955523,hardhearted,softhearted,1.1930522,0.49749988,"('hardhearted', 'softhearted')"
28,0.23135081,disloyal,loyal,-0.1171371,-0.3484879,"('disloyal', 'loyal')"
29,-1.1292236,unfair,fair,-0.47478676,0.6544368,"('unfair', 'fair')"
30,0.6785076,intolerant,tolerant,0.58758646,-0.09092116,"('intolerant', 'tolerant')"
31,0.17661817,evil,good,0.19208458,0.015466407,"('evil', 'good')"
32,1.3443818,unkind,kind,1.3713989,0.027017117,"('unkind', 'kind')"
33,-0.37109327,wrong,right,0.34393984,0.7150331,"('wrong', 'right')"
34,0.6958527,mean,honorable,0.22595572,-0.46989697,"('mean', 'honorable')"
35,-0.4649676,corrupt,incorrupt,-0.5004583,-0.03549069,"('corrupt', 'incorrupt')"
36,0.579035,hostile,amicable,0.85119057,0.27215558,"('hostile', 'amicable')"
37,0.61149275,fake,genuine,0.52743006,-0.084062696,"('fake', 'genuine')"
38,0.11794217,untruthful,truthful,0.016046166,-0.101896,"('untruthful', 'truthful')"
39,0.35236615,exploitative,cooperative,0.7451655,0.39279938,"('exploitative', 'cooperative')"
40,0.76810116,stingy,generous,0.29300985,-0.4750913,"('stingy', 'generous')"
41,0.8449866,unforgiving,forgiving,0.26234034,-0.58264625,"('unforgiving', 'forgiving')"
42,0.6778364,unreliable,reliable,0.91778576,0.23994935,"('unreliable', 'reliable')"
43,0.7302991,irresponsible,responsible,0.98431337,0.25401425,"('irresponsible', 'responsible')"
44,-0.94199115,prejudiced,unprejudiced,-1.1320969,-0.19010574,"('prejudiced', 'unprejudiced')"
45,0.8407926,incompetent,competent,0.5697716,-0.271021,"('incompetent', 'competent')"
46,0.11749398,uncompetitive,competitive,-0.10704002,-0.224534,"('uncompetitive', 'competitive')"
47,0.72184074,stupid,smart,0.43079606,-0.29104468,"('stupid', 'smart')"
48,0.33574298,unintelligent,intelligent,-0.0058961418,-0.34163913,"('unintelligent', 'intelligent')"
49,-0.4272355,unable,able,0.34155846,0.76879394,"('unable', 'able')"
50,0.25416645,clumsy,skillful,-0.00478055,-0.258947,"('clumsy', 'skillful')"
51,0.008207563,uneducated,educated,-0.26466766,-0.27287522,"('uneducated', 'educated')"
52,0.2242335,irrational,rational,0.27399606,0.049762562,"('irrational', 'rational')"
53,0.7917519,uncreative,creative,1.049729,0.25797707,"('uncreative', 'creative')"
54,1.4093249,incapable,capable,0.7969715,-0.6123534,"('incapable', 'capable')"
55,0.27313727,incompetent,clever,0.40256137,0.1294241,"('incompetent', 'clever')"
56,0.57712597,impractical,practical,0.83806086,0.2609349,"('impractical', 'practical')"
57,1.2122178,unimaginative,imaginative,0.6305533,-0.5816645,"('unimaginative', 'imaginative')"
58,1.1868302,undiscriminating,discriminating,0.7999414,-0.38688874,"('undiscriminating', 'discriminating')"
59,0.22088282,foolish,wise,0.23021385,0.009331033,"('foolish', 'wise')"
60,-0.15288182,inefficient,efficient,0.2466691,0.3995509,"('inefficient', 'efficient')"
61,-0.14880422,illogical,logical,0.14144531,0.29024953,"('illogical', 'logical')"
62,0.4417656,incompetent,brilliant,0.36184365,-0.07992196,"('incompetent', 'brilliant')"
63,0.9913394,unperceptive,insightful,0.6726502,-0.31868917,"('unperceptive', 'insightful')"
64,-0.4648954,shy,confident,-0.9470995,-0.4822041,"('shy', 'confident')"
65,0.14928766,insecure,secure,-0.6144031,-0.76369077,"('insecure', 'secure')"
66,0.0879598,inactive,active,0.078148216,-0.009811588,"('inactive', 'active')"
67,-1.0685409,doubtful,determined,-0.7709188,0.29762214,"('doubtful', 'determined')"
68,-0.08219165,dependent,independent,-0.03144145,0.050750203,"('dependent', 'independent')"
69,-0.5743265,lazy,industrious,-0.053478085,0.52084845,"('lazy', 'industrious')"
70,1.479371,lethargic,energetic,1.4461765,-0.033194423,"('lethargic', 'energetic')"
71,0.21960802,diffident,self-confident,0.2903665,0.07075848,"('diffident', 'self-confident')"
72,0.6947007,unambitious,ambitious,0.1799474,-0.51475334,"('unambitious', 'ambitious')"
73,0.70568615,helpless,self-reliant,0.76307106,0.05738491,"('helpless', 'self-reliant')"
74,0.56347483,undedicated,dedicated,1.3923318,0.828857,"('undedicated', 'dedicated')"
75,0.50346863,meek,impulsive,-0.1820533,-0.68552196,"('meek', 'impulsive')"
76,0.43562898,anxious,daring,0.31870404,-0.11692494,"('anxious', 'daring')"
77,-0.2537354,unmotivated,motivated,-0.8648151,-0.6110797,"('unmotivated', 'motivated')"
78,-0.9033305,nonresilient,resilient,-0.5002781,0.4030524,"('nonresilient', 'resilient')"
79,0.8867294,wavering,unwavering,0.6610103,-0.2257191,"('wavering', 'unwavering')"
80,-0.6298572,dominated,dominating,-1.023175,-0.39331782,"('dominated', 'dominating')"
81,0.72201365,submissive,aggressive,-0.7092073,-1.431221,"('submissive', 'aggressive')"
82,1.2240014,poor,rich,0.42409542,-0.799906,"('poor', 'rich')"
83,-0.5061865,powerless,powerful,-0.27118233,0.23500416,"('powerless', 'powerful')"
84,0.13887724,inferior,superior,-0.31026915,-0.4491464,"('inferior', 'superior')"
85,1.5983188,insignificant,prestigious,1.409466,-0.18885279,"('insignificant', 'prestigious')"
86,0.07186604,uninfluential,influential,0.28376958,0.21190354,"('uninfluential', 'influential')"
87,-0.028775815,unsuccessful,successful,-0.4340037,-0.4052279,"('unsuccessful', 'successful')"
88,1.5036666,low,eminent,1.0382943,-0.46537232,"('low', 'eminent')"
