,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12644914,unsociable,sociable,-0.45800063,-0.58444977,"('unsociable', 'sociable')"
1,1.4809097,unfriendly,friendly,1.7318152,0.2509055,"('unfriendly', 'friendly')"
2,0.56253695,unlikable,likable,-0.07283505,-0.635372,"('unlikable', 'likable')"
3,-0.10598924,repellent,pleasant,0.13674313,0.24273238,"('repellent', 'pleasant')"
4,-0.3248667,disliked,liked,-0.12509859,0.19976813,"('disliked', 'liked')"
5,0.6512874,distant,outgoing,0.9367058,0.28541845,"('distant', 'outgoing')"
6,0.8295196,distant,open,1.0885936,0.25907397,"('distant', 'open')"
7,0.98195726,insensitive,sensitive,1.1187856,0.13682836,"('insensitive', 'sensitive')"
8,1.1754644,unaffectionate,affectionate,1.6431994,0.46773505,"('unaffectionate', 'affectionate')"
9,1.1121426,unaffectionate,caring,1.7767448,0.6646023,"('unaffectionate', 'caring')"
10,0.77901345,unsympathetic,sympathetic,0.51341975,-0.2655937,"('unsympathetic', 'sympathetic')"
11,0.10466245,unhelpful,helpful,-0.1840162,-0.28867865,"('unhelpful', 'helpful')"
12,0.42230418,unsupportive,supportive,1.0259093,0.60360515,"('unsupportive', 'supportive')"
13,-0.073604494,impolite,polite,-0.1024994,-0.028894909,"('impolite', 'polite')"
14,-0.5149373,antisocial,social,-0.06381149,0.4511258,"('antisocial', 'social')"
15,0.36871415,boring,funny,0.3124272,-0.05628696,"('boring', 'funny')"
16,-0.15205663,unpopular,popular,-0.311978,-0.15992138,"('unpopular', 'popular')"
17,0.01150338,nasty,nice,0.315833,0.30432963,"('nasty', 'nice')"
18,0.40705764,disagreeable,welcoming,1.2063515,0.7992939,"('disagreeable', 'welcoming')"
19,0.5191223,inhospitable,hospitable,0.0919532,-0.42716908,"('inhospitable', 'hospitable')"
20,-0.7211799,rough,thoughtful,-0.7618576,-0.040677726,"('rough', 'thoughtful')"
21,0.11903208,immoral,moral,-0.127345,-0.24637708,"('immoral', 'moral')"
22,0.14363411,untrustworthy,trustworthy,0.34637412,0.20274001,"('untrustworthy', 'trustworthy')"
23,0.87646633,insincere,sincere,0.8864775,0.0100111365,"('insincere', 'sincere')"
24,1.5087115,dishonest,honest,1.4787333,-0.029978156,"('dishonest', 'honest')"
25,1.0453807,egoistic,altruistic,1.2152133,0.16983259,"('egoistic', 'altruistic')"
26,0.5066724,hardhearted,benevolent,0.91149783,0.40482545,"('hardhearted', 'benevolent')"
27,0.68077517,hardhearted,softhearted,1.1769878,0.4962126,"('hardhearted', 'softhearted')"
28,0.68857306,disloyal,loyal,0.18988888,-0.49868417,"('disloyal', 'loyal')"
29,-1.4549767,unfair,fair,-0.7509283,0.7040484,"('unfair', 'fair')"
30,0.42911905,intolerant,tolerant,0.43257916,0.0034601092,"('intolerant', 'tolerant')"
31,-0.07459517,evil,good,-0.15211883,-0.07752366,"('evil', 'good')"
32,1.344122,unkind,kind,1.4645848,0.120462775,"('unkind', 'kind')"
33,-0.30502594,wrong,right,0.37718028,0.6822062,"('wrong', 'right')"
34,0.3827072,mean,honorable,0.075807884,-0.3068993,"('mean', 'honorable')"
35,-0.5480291,corrupt,incorrupt,-0.6613798,-0.11335069,"('corrupt', 'incorrupt')"
36,0.2987752,hostile,amicable,0.50682104,0.20804584,"('hostile', 'amicable')"
37,1.0303276,fake,genuine,0.680796,-0.34953153,"('fake', 'genuine')"
38,0.42885593,untruthful,truthful,0.4438409,0.014984965,"('untruthful', 'truthful')"
39,0.3241237,exploitative,cooperative,0.67086405,0.34674034,"('exploitative', 'cooperative')"
40,0.81813914,stingy,generous,0.3525651,-0.46557403,"('stingy', 'generous')"
41,0.6540679,unforgiving,forgiving,0.17113665,-0.48293123,"('unforgiving', 'forgiving')"
42,0.2147465,unreliable,reliable,0.49785024,0.28310373,"('unreliable', 'reliable')"
43,0.6024847,irresponsible,responsible,0.85921884,0.25673413,"('irresponsible', 'responsible')"
44,-1.0804173,prejudiced,unprejudiced,-1.2519153,-0.17149806,"('prejudiced', 'unprejudiced')"
45,0.08730001,incompetent,competent,0.01622067,-0.07107934,"('incompetent', 'competent')"
46,-0.5496063,uncompetitive,competitive,-0.53033876,0.019267559,"('uncompetitive', 'competitive')"
47,0.23669514,stupid,smart,0.06973878,-0.16695637,"('stupid', 'smart')"
48,0.258969,unintelligent,intelligent,0.14725174,-0.11171727,"('unintelligent', 'intelligent')"
49,-0.91522014,unable,able,-0.10219709,0.81302303,"('unable', 'able')"
50,0.17403921,clumsy,skillful,0.08145809,-0.09258112,"('clumsy', 'skillful')"
51,0.28320992,uneducated,educated,0.041699506,-0.24151042,"('uneducated', 'educated')"
52,0.6127294,irrational,rational,0.58999455,-0.02273482,"('irrational', 'rational')"
53,0.7872816,uncreative,creative,1.1022491,0.31496757,"('uncreative', 'creative')"
54,1.4363008,incapable,capable,0.86852694,-0.5677738,"('incapable', 'capable')"
55,-0.16755244,incompetent,clever,0.09665496,0.2642074,"('incompetent', 'clever')"
56,0.18739152,impractical,practical,0.556918,0.3695265,"('impractical', 'practical')"
