,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89359057,unsociable,sociable,0.23403217,-0.6595584,"('unsociable', 'sociable')"
1,2.5139043,unfriendly,friendly,2.4790998,-0.034804583,"('unfriendly', 'friendly')"
2,0.70857245,unlikable,likable,0.09310827,-0.6154642,"('unlikable', 'likable')"
3,-0.04865411,repellent,pleasant,0.76885533,0.8175094,"('repellent', 'pleasant')"
4,0.2966347,disliked,liked,0.23788124,-0.05875346,"('disliked', 'liked')"
5,0.7728205,distant,outgoing,0.61371875,-0.15910172,"('distant', 'outgoing')"
6,0.6427479,distant,open,0.7434521,0.10070419,"('distant', 'open')"
7,1.628448,insensitive,sensitive,1.8823249,0.25387692,"('insensitive', 'sensitive')"
8,1.6141914,unaffectionate,affectionate,1.6155579,0.0013664961,"('unaffectionate', 'affectionate')"
9,1.5111185,unaffectionate,caring,1.8306365,0.31951797,"('unaffectionate', 'caring')"
10,1.6582395,unsympathetic,sympathetic,1.1724952,-0.48574424,"('unsympathetic', 'sympathetic')"
11,0.182382,unhelpful,helpful,0.0065568956,-0.1758251,"('unhelpful', 'helpful')"
12,0.664735,unsupportive,supportive,1.1836967,0.5189617,"('unsupportive', 'supportive')"
13,0.2434502,impolite,polite,0.24686904,0.003418848,"('impolite', 'polite')"
14,-0.08438493,antisocial,social,0.21285646,0.2972414,"('antisocial', 'social')"
15,0.814101,boring,funny,0.5031854,-0.3109156,"('boring', 'funny')"
16,-0.32823646,unpopular,popular,-0.22210076,0.106135696,"('unpopular', 'popular')"
17,0.289824,nasty,nice,0.2564409,-0.0333831,"('nasty', 'nice')"
18,-0.075400904,disagreeable,welcoming,1.0636039,1.1390048,"('disagreeable', 'welcoming')"
19,0.3516049,inhospitable,hospitable,0.015661644,-0.33594325,"('inhospitable', 'hospitable')"
20,-0.24496943,rough,thoughtful,-0.3010874,-0.05611798,"('rough', 'thoughtful')"
21,0.47601032,immoral,moral,0.07014929,-0.40586102,"('immoral', 'moral')"
22,0.29935938,untrustworthy,trustworthy,0.5295914,0.230232,"('untrustworthy', 'trustworthy')"
23,1.3015182,insincere,sincere,1.5514399,0.24992168,"('insincere', 'sincere')"
24,1.8251884,dishonest,honest,1.9456807,0.12049234,"('dishonest', 'honest')"
25,1.1214793,egoistic,altruistic,1.3829486,0.26146936,"('egoistic', 'altruistic')"
26,1.0177805,hardhearted,benevolent,0.8636336,-0.15414697,"('hardhearted', 'benevolent')"
27,1.4079146,hardhearted,softhearted,2.0855112,0.67759657,"('hardhearted', 'softhearted')"
28,1.1056261,disloyal,loyal,0.36029038,-0.7453357,"('disloyal', 'loyal')"
29,-1.0247288,unfair,fair,-0.4527279,0.57200086,"('unfair', 'fair')"
30,0.19671917,intolerant,tolerant,0.5404861,0.34376693,"('intolerant', 'tolerant')"
31,-0.3188396,evil,good,-0.5735977,-0.25475812,"('evil', 'good')"
32,2.0926003,unkind,kind,1.8661417,-0.22645867,"('unkind', 'kind')"
33,-0.10388766,wrong,right,0.5388804,0.6427681,"('wrong', 'right')"
34,0.30555844,mean,honorable,0.14097622,-0.16458222,"('mean', 'honorable')"
35,-1.1738433,corrupt,incorrupt,-1.126042,0.047801256,"('corrupt', 'incorrupt')"
36,0.3285419,hostile,amicable,0.44574505,0.117203146,"('hostile', 'amicable')"
37,1.1764956,fake,genuine,0.9651316,-0.21136397,"('fake', 'genuine')"
38,0.23119546,untruthful,truthful,0.052302714,-0.17889275,"('untruthful', 'truthful')"
39,-0.39981964,exploitative,cooperative,0.34693003,0.74674964,"('exploitative', 'cooperative')"
40,1.2956612,stingy,generous,1.1922972,-0.10336399,"('stingy', 'generous')"
41,1.2026261,unforgiving,forgiving,0.5697114,-0.6329147,"('unforgiving', 'forgiving')"
42,-0.23407926,unreliable,reliable,0.36836347,0.60244274,"('unreliable', 'reliable')"
43,0.63865435,irresponsible,responsible,0.7729273,0.13427293,"('irresponsible', 'responsible')"
44,-1.2354801,prejudiced,unprejudiced,-1.5648317,-0.32935166,"('prejudiced', 'unprejudiced')"
45,1.376722,incompetent,competent,1.0278097,-0.34891224,"('incompetent', 'competent')"
46,0.09075243,uncompetitive,competitive,0.045500908,-0.045251522,"('uncompetitive', 'competitive')"
47,0.51307106,stupid,smart,0.09679727,-0.41627377,"('stupid', 'smart')"
48,0.89259696,unintelligent,intelligent,0.5403074,-0.35228956,"('unintelligent', 'intelligent')"
49,0.12022513,unable,able,0.5003442,0.3801191,"('unable', 'able')"
50,0.020470843,clumsy,skillful,0.0469767,0.026505858,"('clumsy', 'skillful')"
51,0.6509482,uneducated,educated,0.6520959,0.0011476874,"('uneducated', 'educated')"
52,0.2453664,irrational,rational,-0.06972496,-0.31509137,"('irrational', 'rational')"
53,0.9027622,uncreative,creative,0.94655037,0.043788195,"('uncreative', 'creative')"
54,1.4201192,incapable,capable,0.6101378,-0.80998135,"('incapable', 'capable')"
55,0.57245654,incompetent,clever,0.6660842,0.09362763,"('incompetent', 'clever')"
56,0.30122304,impractical,practical,0.63433826,0.33311522,"('impractical', 'practical')"
57,1.116023,unimaginative,imaginative,0.45498836,-0.6610346,"('unimaginative', 'imaginative')"
58,1.2359029,undiscriminating,discriminating,0.777164,-0.45873892,"('undiscriminating', 'discriminating')"
59,-0.28360015,foolish,wise,-0.21554182,0.06805833,"('foolish', 'wise')"
60,-0.12949833,inefficient,efficient,0.42851007,0.55800843,"('inefficient', 'efficient')"
61,-0.60225093,illogical,logical,-0.040301118,0.5619498,"('illogical', 'logical')"
62,0.9307644,incompetent,brilliant,1.0179719,0.087207496,"('incompetent', 'brilliant')"
63,0.8571541,unperceptive,insightful,0.8019838,-0.055170298,"('unperceptive', 'insightful')"
64,-1.0373139,shy,confident,-1.6267684,-0.5894544,"('shy', 'confident')"
65,-0.19963738,insecure,secure,-0.6023542,-0.40271685,"('insecure', 'secure')"
66,-0.39442962,inactive,active,-0.56296784,-0.16853821,"('inactive', 'active')"
67,-1.4070811,doubtful,determined,-1.1662128,0.24086833,"('doubtful', 'determined')"
68,-0.9609924,dependent,independent,-0.30835152,0.6526409,"('dependent', 'independent')"
69,-1.2561464,lazy,industrious,-1.0374616,0.21868479,"('lazy', 'industrious')"
70,1.0105675,lethargic,energetic,1.39524,0.3846724,"('lethargic', 'energetic')"
71,-0.12420529,diffident,self-confident,0.00431573,0.12852103,"('diffident', 'self-confident')"
72,1.0062832,unambitious,ambitious,0.37211898,-0.6341642,"('unambitious', 'ambitious')"
73,0.026701588,helpless,self-reliant,0.3471785,0.3204769,"('helpless', 'self-reliant')"
74,0.637763,undedicated,dedicated,1.8734834,1.2357204,"('undedicated', 'dedicated')"
75,0.23363708,meek,impulsive,-0.7060393,-0.9396764,"('meek', 'impulsive')"
76,0.12495439,anxious,daring,0.1583399,0.033385515,"('anxious', 'daring')"
77,-0.621636,unmotivated,motivated,-0.9653908,-0.34375483,"('unmotivated', 'motivated')"
78,-0.68622404,nonresilient,resilient,-0.6125975,0.07362652,"('nonresilient', 'resilient')"
79,0.6202022,wavering,unwavering,0.23848303,-0.38171917,"('wavering', 'unwavering')"
80,-0.26082605,dominated,dominating,-0.8746941,-0.61386806,"('dominated', 'dominating')"
81,0.5668681,submissive,aggressive,-0.6319966,-1.1988647,"('submissive', 'aggressive')"
82,1.5679646,poor,rich,1.1285213,-0.43944323,"('poor', 'rich')"
83,-0.8998528,powerless,powerful,-0.90386033,-0.0040075183,"('powerless', 'powerful')"
84,-0.5983337,inferior,superior,-0.49565065,0.10268307,"('inferior', 'superior')"
85,0.56115526,insignificant,prestigious,0.4328413,-0.12831396,"('insignificant', 'prestigious')"
86,0.8863837,uninfluential,influential,0.9059971,0.019613385,"('uninfluential', 'influential')"
87,0.3274786,unsuccessful,successful,-0.1343874,-0.461866,"('unsuccessful', 'successful')"
88,0.9573657,low,eminent,0.95994365,0.0025779605,"('low', 'eminent')"
