,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9647456,unsociable,sociable,-0.09423608,-1.0589817,"('unsociable', 'sociable')"
1,2.1951196,unfriendly,friendly,2.720076,0.52495646,"('unfriendly', 'friendly')"
2,1.5451112,unlikable,likable,0.57473457,-0.9703766,"('unlikable', 'likable')"
3,0.7458218,repellent,pleasant,0.92971784,0.18389606,"('repellent', 'pleasant')"
4,-0.13285512,disliked,liked,0.4981173,0.6309724,"('disliked', 'liked')"
5,1.0956756,distant,outgoing,1.3872856,0.29161,"('distant', 'outgoing')"
6,0.9028758,distant,open,1.3943933,0.49151754,"('distant', 'open')"
7,1.7773323,insensitive,sensitive,1.7643049,-0.01302743,"('insensitive', 'sensitive')"
8,0.9362674,unaffectionate,affectionate,1.6193081,0.68304074,"('unaffectionate', 'affectionate')"
9,1.0778248,unaffectionate,caring,1.8995905,0.82176566,"('unaffectionate', 'caring')"
10,1.5814806,unsympathetic,sympathetic,0.92091864,-0.660562,"('unsympathetic', 'sympathetic')"
11,0.5547056,unhelpful,helpful,0.17937309,-0.37533253,"('unhelpful', 'helpful')"
12,0.41629818,unsupportive,supportive,1.0713652,0.6550671,"('unsupportive', 'supportive')"
13,1.1530665,impolite,polite,0.5502642,-0.60280234,"('impolite', 'polite')"
14,-1.1802123,antisocial,social,-1.194553,-0.014340758,"('antisocial', 'social')"
15,1.0420899,boring,funny,0.71951246,-0.32257748,"('boring', 'funny')"
16,1.0800468,unpopular,popular,0.8322178,-0.24782896,"('unpopular', 'popular')"
17,0.26257178,nasty,nice,0.47083429,0.2082625,"('nasty', 'nice')"
18,0.718095,disagreeable,welcoming,1.3591259,0.64103085,"('disagreeable', 'welcoming')"
19,0.7444142,inhospitable,hospitable,0.5184176,-0.22599661,"('inhospitable', 'hospitable')"
20,-0.33687955,rough,thoughtful,-0.2226105,0.11426905,"('rough', 'thoughtful')"
21,1.2649486,immoral,moral,0.20232232,-1.0626262,"('immoral', 'moral')"
22,0.07947392,untrustworthy,trustworthy,0.042352118,-0.037121803,"('untrustworthy', 'trustworthy')"
23,1.5141193,insincere,sincere,1.1593679,-0.35475135,"('insincere', 'sincere')"
24,1.9731793,dishonest,honest,1.8832265,-0.08995283,"('dishonest', 'honest')"
25,0.54043645,egoistic,altruistic,0.7974331,0.25699663,"('egoistic', 'altruistic')"
26,-0.22202459,hardhearted,benevolent,0.31797177,0.5399964,"('hardhearted', 'benevolent')"
27,0.9171956,hardhearted,softhearted,2.13947,1.2222745,"('hardhearted', 'softhearted')"
28,0.56363195,disloyal,loyal,0.33887202,-0.22475994,"('disloyal', 'loyal')"
29,-1.4032887,unfair,fair,-0.648085,0.7552037,"('unfair', 'fair')"
30,0.87869227,intolerant,tolerant,0.48872653,-0.38996574,"('intolerant', 'tolerant')"
31,-0.48519737,evil,good,-0.35824722,0.12695014,"('evil', 'good')"
32,2.0847666,unkind,kind,1.8197316,-0.26503503,"('unkind', 'kind')"
33,-0.18920481,wrong,right,0.6962935,0.8854983,"('wrong', 'right')"
34,0.7531822,mean,honorable,0.41809356,-0.3350886,"('mean', 'honorable')"
35,-1.0852042,corrupt,incorrupt,-0.679756,0.40544826,"('corrupt', 'incorrupt')"
36,0.6879953,hostile,amicable,1.3582456,0.6702503,"('hostile', 'amicable')"
37,0.77325964,fake,genuine,0.61756355,-0.1556961,"('fake', 'genuine')"
38,0.15904057,untruthful,truthful,0.48189366,0.3228531,"('untruthful', 'truthful')"
39,0.060472887,exploitative,cooperative,0.25189433,0.19142143,"('exploitative', 'cooperative')"
40,0.790895,stingy,generous,0.5875311,-0.2033639,"('stingy', 'generous')"
41,0.7780343,unforgiving,forgiving,0.39716518,-0.38086915,"('unforgiving', 'forgiving')"
42,0.56209624,unreliable,reliable,0.74610674,0.1840105,"('unreliable', 'reliable')"
43,1.0669346,irresponsible,responsible,0.9524857,-0.114448905,"('irresponsible', 'responsible')"
44,-0.7871076,prejudiced,unprejudiced,-1.1850042,-0.39789665,"('prejudiced', 'unprejudiced')"
45,0.47523797,incompetent,competent,0.6854852,0.21024722,"('incompetent', 'competent')"
46,0.24493587,uncompetitive,competitive,0.18442237,-0.060513496,"('uncompetitive', 'competitive')"
47,0.8353472,stupid,smart,0.38360462,-0.45174256,"('stupid', 'smart')"
48,1.4324343,unintelligent,intelligent,0.73870116,-0.69373316,"('unintelligent', 'intelligent')"
49,0.23762235,unable,able,1.2297201,0.99209774,"('unable', 'able')"
50,0.64835554,clumsy,skillful,0.8382495,0.18989396,"('clumsy', 'skillful')"
51,0.54952615,uneducated,educated,0.07506837,-0.4744578,"('uneducated', 'educated')"
52,-0.13396725,irrational,rational,0.031123575,0.16509083,"('irrational', 'rational')"
53,0.8084737,uncreative,creative,1.3843119,0.5758382,"('uncreative', 'creative')"
54,2.1439373,incapable,capable,1.4661244,-0.67781293,"('incapable', 'capable')"
55,0.19632912,incompetent,clever,-0.13878055,-0.33510965,"('incompetent', 'clever')"
56,0.81857455,impractical,practical,0.6859858,-0.13258874,"('impractical', 'practical')"
57,0.4913035,unimaginative,imaginative,0.42559165,-0.065711856,"('unimaginative', 'imaginative')"
58,0.42688835,undiscriminating,discriminating,0.40982208,-0.01706627,"('undiscriminating', 'discriminating')"
59,0.29608846,foolish,wise,0.37836763,0.082279176,"('foolish', 'wise')"
60,0.026940443,inefficient,efficient,0.056287117,0.029346675,"('inefficient', 'efficient')"
61,0.054807916,illogical,logical,0.35796243,0.30315453,"('illogical', 'logical')"
62,0.94550014,incompetent,brilliant,0.7081816,-0.23731852,"('incompetent', 'brilliant')"
