,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8399954,-0.0284737,-0.8684691
1,"('unfriendly', 'friendly')",1.7553926,2.0541673,0.29877470000000006
2,"('unlikable', 'likable')",1.0464236,0.258965,-0.7874586
3,"('repellent', 'pleasant')",0.2488609,0.5986929,0.349832
4,"('disliked', 'liked')",-0.1252386,0.2203989,0.34563750000000004
5,"('distant', 'outgoing')",0.5848997,0.7490633,0.16416359999999997
6,"('distant', 'open')",0.6784759,0.9006057,0.22212979999999993
7,"('insensitive', 'sensitive')",1.5609031,1.7407928,0.17988969999999993
8,"('unaffectionate', 'affectionate')",0.7601246,1.3684798,0.6083552
9,"('unaffectionate', 'caring')",0.8357812,1.5851543,0.7493730999999999
10,"('unsympathetic', 'sympathetic')",1.7613095,1.2138432,-0.5474663000000002
11,"('unhelpful', 'helpful')",0.1345499,-0.1193907,-0.2539406
12,"('unsupportive', 'supportive')",0.4101748,1.0819836,0.6718088
13,"('impolite', 'polite')",0.3995495,0.1623042,-0.2372453
14,"('antisocial', 'social')",-0.5087965,-0.2752621,0.23353439999999998
15,"('boring', 'funny')",0.6519412,0.5359256,-0.1160156
16,"('unpopular', 'popular')",0.1806477,0.0760237,-0.104624
17,"('nasty', 'nice')",0.2908274,0.4973641,0.20653669999999996
18,"('disagreeable', 'welcoming')",0.2069231,0.9754837,0.7685605999999999
19,"('inhospitable', 'hospitable')",0.3982788,0.1377008,-0.260578
20,"('rough', 'thoughtful')",-0.0131694,-0.0201084,-0.006938999999999999
21,"('immoral', 'moral')",0.7777316,0.2242552,-0.5534764
22,"('untrustworthy', 'trustworthy')",0.5763572,0.5491701,-0.02718710000000002
23,"('insincere', 'sincere')",1.1244881,1.085888,-0.038600100000000026
24,"('dishonest', 'honest')",1.8051016,1.7097619,-0.09533970000000003
25,"('egoistic', 'altruistic')",0.4939433,0.7855198,0.2915765
26,"('hardhearted', 'benevolent')",0.2277079,0.5847154,0.35700750000000003
27,"('hardhearted', 'softhearted')",1.0270651,1.8134024,0.7863373
28,"('disloyal', 'loyal')",0.7586371,0.35259,-0.40604709999999994
29,"('unfair', 'fair')",-0.9941865,-0.3483517,0.6458348
30,"('intolerant', 'tolerant')",0.6288616,0.5696376,-0.059224000000000054
31,"('evil', 'good')",-0.4190572,-0.4850504,-0.06599319999999997
32,"('unkind', 'kind')",1.7721504,1.6607407,-0.11140969999999983
33,"('wrong', 'right')",-0.2182119,0.5285775,0.7467894
34,"('mean', 'honorable')",0.5345309,0.1723284,-0.36220250000000004
35,"('corrupt', 'incorrupt')",-0.9544229,-0.7622491,0.19217379999999995
36,"('hostile', 'amicable')",0.4893614,0.8856982,0.3963368
37,"('fake', 'genuine')",0.8979034,0.8030811,-0.09482230000000003
38,"('untruthful', 'truthful')",0.1101989,0.1122981,0.0020991999999999955
39,"('exploitative', 'cooperative')",-0.0985407,0.4130202,0.5115609
40,"('stingy', 'generous')",1.1074091,0.7675422,-0.33986689999999997
41,"('unforgiving', 'forgiving')",1.0345341,0.4710014,-0.5635326999999999
42,"('unreliable', 'reliable')",0.6397937,0.9169888,0.2771951
43,"('irresponsible', 'responsible')",0.9609071,1.0330647,0.07215759999999993
44,"('prejudiced', 'unprejudiced')",-0.801677,-1.0857761,-0.28409909999999994
45,"('incompetent', 'competent')",0.979044,0.8314241,-0.14761990000000003
46,"('uncompetitive', 'competitive')",0.3389402,0.2531577,-0.08578250000000004
47,"('stupid', 'smart')",0.8836748,0.4553776,-0.4282972
48,"('unintelligent', 'intelligent')",1.0054135,0.5953846,-0.4100288999999999
49,"('unable', 'able')",0.0713327,0.8832959,0.8119632
50,"('clumsy', 'skillful')",0.3741248,0.4369372,0.06281240000000005
51,"('uneducated', 'educated')",0.3506501,0.0945352,-0.25611490000000003
52,"('irrational', 'rational')",-0.1018561,-0.041047,0.060809100000000005
53,"('uncreative', 'creative')",0.7174175,1.1583022,0.4408847
54,"('incapable', 'capable')",1.5354378,0.9543386,-0.5810991999999999
55,"('incompetent', 'clever')",0.3724974,0.355577,-0.016920400000000002
56,"('impractical', 'practical')",0.6415886,0.7698505,0.12826190000000004
57,"('unimaginative', 'imaginative')",0.9473452,0.6525688,-0.29477640000000005
58,"('undiscriminating', 'discriminating')",1.0793999,0.7466199,-0.3327800000000001
59,"('foolish', 'wise')",0.1180865,0.1939516,0.0758651
60,"('inefficient', 'efficient')",-0.0701131,0.2116983,0.2818114
61,"('illogical', 'logical')",0.1034832,0.3676404,0.2641572
62,"('incompetent', 'brilliant')",0.6316372,0.6253026,-0.006334599999999968
63,"('unperceptive', 'insightful')",0.9982407,0.8502058,-0.14803489999999997
64,"('shy', 'confident')",-0.8307259,-1.429383,-0.5986571
65,"('insecure', 'secure')",0.3428624,-0.5060919,-0.8489543
66,"('inactive', 'active')",-0.0601294,-0.0658834,-0.005753999999999995
67,"('doubtful', 'determined')",-1.0579208,-0.9521634,0.1057574
68,"('dependent', 'independent')",-0.1351616,0.0417807,0.1769423
69,"('lazy', 'industrious')",-1.1625408,-0.58427,0.5782708
70,"('lethargic', 'energetic')",1.4264142,1.547936,0.12152180000000001
71,"('diffident', 'self-confident')",0.0620269,0.1941967,0.1321698
72,"('unambitious', 'ambitious')",0.9363533,0.283015,-0.6533383
73,"('helpless', 'self-reliant')",0.4010553,0.4544794,0.053424099999999974
74,"('undedicated', 'dedicated')",0.727587,1.7573489,1.0297619
75,"('meek', 'impulsive')",0.3739409,-0.2249538,-0.5988947
76,"('anxious', 'daring')",0.6200001,0.4763005,-0.14369960000000004
77,"('unmotivated', 'motivated')",-0.3217956,-0.8586487,-0.5368531000000001
78,"('nonresilient', 'resilient')",-0.7598427,-0.3273544,0.4324883
79,"('wavering', 'unwavering')",0.6049267,0.5533411,-0.05158560000000001
