,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58588624,unsociable,sociable,-0.23011935,-0.8160056,"('unsociable', 'sociable')"
1,1.2865839,unfriendly,friendly,1.5095545,0.2229706,"('unfriendly', 'friendly')"
2,1.1247964,unlikable,likable,0.4024012,-0.7223952,"('unlikable', 'likable')"
3,0.50221336,repellent,pleasant,0.61087894,0.108665586,"('repellent', 'pleasant')"
4,-0.3330394,disliked,liked,0.018394366,0.35143375,"('disliked', 'liked')"
5,0.012025954,distant,outgoing,0.44998163,0.43795568,"('distant', 'outgoing')"
6,0.19488147,distant,open,0.59672785,0.40184638,"('distant', 'open')"
7,1.4137567,insensitive,sensitive,1.5747883,0.1610316,"('insensitive', 'sensitive')"
8,0.70558655,unaffectionate,affectionate,1.203553,0.4979664,"('unaffectionate', 'affectionate')"
9,0.4730772,unaffectionate,caring,1.3084085,0.8353313,"('unaffectionate', 'caring')"
10,1.2714045,unsympathetic,sympathetic,0.80837244,-0.46303207,"('unsympathetic', 'sympathetic')"
11,-0.37114677,unhelpful,helpful,-0.4311236,-0.059976846,"('unhelpful', 'helpful')"
12,0.5937458,unsupportive,supportive,1.1519814,0.5582355,"('unsupportive', 'supportive')"
13,0.0879273,impolite,polite,-0.008785365,-0.096712664,"('impolite', 'polite')"
14,-0.45494804,antisocial,social,0.15820603,0.61315405,"('antisocial', 'social')"
15,0.0891057,boring,funny,0.22290501,0.13379931,"('boring', 'funny')"
16,0.36551446,unpopular,popular,0.22589354,-0.13962092,"('unpopular', 'popular')"
17,0.081828795,nasty,nice,0.3608498,0.279021,"('nasty', 'nice')"
18,0.43669474,disagreeable,welcoming,1.212253,0.77555823,"('disagreeable', 'welcoming')"
19,0.16332713,inhospitable,hospitable,-0.12237621,-0.28570333,"('inhospitable', 'hospitable')"
20,-0.11702433,rough,thoughtful,0.114885956,0.23191029,"('rough', 'thoughtful')"
21,0.9368242,immoral,moral,0.33863875,-0.5981854,"('immoral', 'moral')"
22,0.63584685,untrustworthy,trustworthy,0.56281036,-0.07303649,"('untrustworthy', 'trustworthy')"
23,0.80656093,insincere,sincere,0.9352539,0.12869298,"('insincere', 'sincere')"
24,1.6980468,dishonest,honest,1.481161,-0.2168858,"('dishonest', 'honest')"
25,0.52503586,egoistic,altruistic,0.6548367,0.12980086,"('egoistic', 'altruistic')"
26,0.24325073,hardhearted,benevolent,0.6615735,0.4183228,"('hardhearted', 'benevolent')"
27,0.5386754,hardhearted,softhearted,1.3619171,0.8232417,"('hardhearted', 'softhearted')"
28,0.18245089,disloyal,loyal,-0.07214406,-0.25459495,"('disloyal', 'loyal')"
29,-1.3065709,unfair,fair,-0.63374686,0.672824,"('unfair', 'fair')"
30,0.7135452,intolerant,tolerant,0.62599474,-0.08755046,"('intolerant', 'tolerant')"
31,-0.35093588,evil,good,-0.5270445,-0.1761086,"('evil', 'good')"
32,1.4800838,unkind,kind,1.5434133,0.06332946,"('unkind', 'kind')"
33,-0.18610853,wrong,right,0.549328,0.73543656,"('wrong', 'right')"
34,0.1725389,mean,honorable,0.0879748,-0.084564105,"('mean', 'honorable')"
35,-1.279824,corrupt,incorrupt,-1.1943455,0.085478544,"('corrupt', 'incorrupt')"
36,0.36862975,hostile,amicable,0.5188263,0.15019655,"('hostile', 'amicable')"
37,0.7378287,fake,genuine,0.64608485,-0.09174383,"('fake', 'genuine')"
38,-0.30071318,untruthful,truthful,-0.2540492,0.04666397,"('untruthful', 'truthful')"
39,0.095572345,exploitative,cooperative,0.5970412,0.50146884,"('exploitative', 'cooperative')"
40,1.1357293,stingy,generous,0.65737295,-0.47835636,"('stingy', 'generous')"
41,0.92927086,unforgiving,forgiving,0.4314881,-0.49778277,"('unforgiving', 'forgiving')"
42,0.5587904,unreliable,reliable,0.8965914,0.33780104,"('unreliable', 'reliable')"
43,1.0684648,irresponsible,responsible,1.2437823,0.17531753,"('irresponsible', 'responsible')"
44,-1.115543,prejudiced,unprejudiced,-1.3257701,-0.21022713,"('prejudiced', 'unprejudiced')"
45,0.31103373,incompetent,competent,0.3244937,0.0134599805,"('incompetent', 'competent')"
46,-0.177968,uncompetitive,competitive,-0.16111179,0.016856208,"('uncompetitive', 'competitive')"
47,1.189987,stupid,smart,0.8993864,-0.29060054,"('stupid', 'smart')"
48,1.1642318,unintelligent,intelligent,0.6963145,-0.46791726,"('unintelligent', 'intelligent')"
49,-0.27191788,unable,able,0.772247,1.0441649,"('unable', 'able')"
50,0.34733778,clumsy,skillful,0.5265027,0.17916495,"('clumsy', 'skillful')"
51,0.40758267,uneducated,educated,0.02409325,-0.38348943,"('uneducated', 'educated')"
52,-0.024672266,irrational,rational,0.036758486,0.061430752,"('irrational', 'rational')"
53,0.78008837,uncreative,creative,1.2020192,0.42193085,"('uncreative', 'creative')"
54,1.4729636,incapable,capable,0.81444824,-0.65851533,"('incapable', 'capable')"
55,0.21769266,incompetent,clever,0.31107986,0.0933872,"('incompetent', 'clever')"
56,0.29469424,impractical,practical,0.72535425,0.43066,"('impractical', 'practical')"
57,0.70056546,unimaginative,imaginative,0.29362595,-0.4069395,"('unimaginative', 'imaginative')"
58,0.65573126,undiscriminating,discriminating,0.41569644,-0.24003482,"('undiscriminating', 'discriminating')"
59,0.47648084,foolish,wise,0.38717383,-0.08930701,"('foolish', 'wise')"
60,-0.1566206,inefficient,efficient,0.44845077,0.60507137,"('inefficient', 'efficient')"
61,-0.4647314,illogical,logical,-0.04965962,0.4150718,"('illogical', 'logical')"
62,0.4833657,incompetent,brilliant,0.5759187,0.09255296,"('incompetent', 'brilliant')"
63,1.213941,unperceptive,insightful,0.8876056,-0.32633537,"('unperceptive', 'insightful')"
64,-0.26264074,shy,confident,-0.9589416,-0.69630086,"('shy', 'confident')"
65,0.43839157,insecure,secure,-0.32020184,-0.75859344,"('insecure', 'secure')"
66,-0.07002459,inactive,active,-0.043129522,0.026895065,"('inactive', 'active')"
67,-1.0237926,doubtful,determined,-0.60236555,0.42142707,"('doubtful', 'determined')"
68,-0.31699574,dependent,independent,-0.1037062,0.21328953,"('dependent', 'independent')"
69,-1.3474959,lazy,industrious,-0.37322983,0.97426605,"('lazy', 'industrious')"
70,1.2737343,lethargic,energetic,1.3697935,0.0960592,"('lethargic', 'energetic')"
71,-0.10369999,diffident,self-confident,0.349757,0.45345697,"('diffident', 'self-confident')"
72,0.92764395,unambitious,ambitious,0.37777832,-0.5498656,"('unambitious', 'ambitious')"
73,0.5683037,helpless,self-reliant,0.47352046,-0.09478325,"('helpless', 'self-reliant')"
74,0.32344142,undedicated,dedicated,1.6061856,1.2827442,"('undedicated', 'dedicated')"
75,0.32074073,meek,impulsive,-0.4496612,-0.77040195,"('meek', 'impulsive')"
76,0.6517025,anxious,daring,0.6021316,-0.049570918,"('anxious', 'daring')"
77,0.12891898,unmotivated,motivated,-0.5557761,-0.6846951,"('unmotivated', 'motivated')"
78,-0.9497952,nonresilient,resilient,-0.16028042,0.7895148,"('nonresilient', 'resilient')"
79,0.23920465,wavering,unwavering,0.20687635,-0.032328293,"('wavering', 'unwavering')"
80,-0.37764308,dominated,dominating,-0.7251293,-0.34748623,"('dominated', 'dominating')"
81,1.2338032,submissive,aggressive,-0.36498046,-1.5987836,"('submissive', 'aggressive')"
82,1.3436973,poor,rich,0.59506965,-0.74862766,"('poor', 'rich')"
83,-0.44837216,powerless,powerful,-0.34188625,0.1064859,"('powerless', 'powerful')"
84,0.065497845,inferior,superior,-0.3494635,-0.41496134,"('inferior', 'superior')"
85,1.2782286,insignificant,prestigious,1.264301,-0.013927698,"('insignificant', 'prestigious')"
86,0.45314685,uninfluential,influential,0.6346159,0.18146905,"('uninfluential', 'influential')"
87,0.15815815,unsuccessful,successful,-0.19615988,-0.35431802,"('unsuccessful', 'successful')"
88,1.1539621,low,eminent,0.7737504,-0.3802117,"('low', 'eminent')"
