,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1357396,unsociable,sociable,0.20503795,-0.9307016,"('unsociable', 'sociable')"
1,1.0532545,unfriendly,friendly,1.3898304,0.33657587,"('unfriendly', 'friendly')"
2,1.1599523,unlikable,likable,0.38396677,-0.7759855,"('unlikable', 'likable')"
3,0.4767074,repellent,pleasant,0.6920425,0.21533513,"('repellent', 'pleasant')"
4,-0.003409551,disliked,liked,0.2778925,0.28130206,"('disliked', 'liked')"
5,-0.06775935,distant,outgoing,0.21860893,0.28636828,"('distant', 'outgoing')"
6,0.023250574,distant,open,0.313805,0.29055443,"('distant', 'open')"
7,1.713197,insensitive,sensitive,1.7962593,0.08306229,"('insensitive', 'sensitive')"
8,0.3362514,unaffectionate,affectionate,0.9980414,0.66179,"('unaffectionate', 'affectionate')"
9,0.17909649,unaffectionate,caring,0.98278224,0.8036858,"('unaffectionate', 'caring')"
10,1.9878339,unsympathetic,sympathetic,1.2666276,-0.7212063,"('unsympathetic', 'sympathetic')"
11,-0.073229946,unhelpful,helpful,-0.31783095,-0.24460101,"('unhelpful', 'helpful')"
12,0.61915106,unsupportive,supportive,1.2927849,0.6736339,"('unsupportive', 'supportive')"
13,0.4004009,impolite,polite,0.09483052,-0.3055704,"('impolite', 'polite')"
14,0.07046029,antisocial,social,0.3181361,0.2476758,"('antisocial', 'social')"
15,0.25006488,boring,funny,0.23171759,-0.018347293,"('boring', 'funny')"
16,-0.19443297,unpopular,popular,0.0040497947,0.19848277,"('unpopular', 'popular')"
17,0.07543203,nasty,nice,0.46161819,0.38618615,"('nasty', 'nice')"
18,0.056271885,disagreeable,welcoming,0.83574104,0.77946913,"('disagreeable', 'welcoming')"
19,-0.11895298,inhospitable,hospitable,-0.35301986,-0.23406687,"('inhospitable', 'hospitable')"
20,-0.18205497,rough,thoughtful,-0.088744655,0.09331031,"('rough', 'thoughtful')"
21,1.0237927,immoral,moral,0.3600566,-0.6637361,"('immoral', 'moral')"
22,1.0016971,untrustworthy,trustworthy,0.71348786,-0.2882092,"('untrustworthy', 'trustworthy')"
23,0.94237906,insincere,sincere,0.97048396,0.028104901,"('insincere', 'sincere')"
24,1.9387859,dishonest,honest,1.4861376,-0.45264828,"('dishonest', 'honest')"
25,0.02006215,egoistic,altruistic,0.46353227,0.44347012,"('egoistic', 'altruistic')"
26,0.38955384,hardhearted,benevolent,0.64289725,0.2533434,"('hardhearted', 'benevolent')"
27,0.5463384,hardhearted,softhearted,1.3833427,0.83700436,"('hardhearted', 'softhearted')"
28,0.35715765,disloyal,loyal,-0.07045163,-0.42760926,"('disloyal', 'loyal')"
29,-0.9897137,unfair,fair,-0.4166668,0.5730469,"('unfair', 'fair')"
30,1.1705134,intolerant,tolerant,0.8930921,-0.2774213,"('intolerant', 'tolerant')"
31,-0.65491575,evil,good,-0.66271466,-0.00779891,"('evil', 'good')"
32,1.582494,unkind,kind,1.4605571,-0.12193692,"('unkind', 'kind')"
33,-0.56052536,wrong,right,0.3780688,0.93859416,"('wrong', 'right')"
34,0.29220852,mean,honorable,0.004957713,-0.28725082,"('mean', 'honorable')"
35,-1.6742245,corrupt,incorrupt,-1.4402069,0.23401761,"('corrupt', 'incorrupt')"
36,0.19737715,hostile,amicable,0.63201505,0.4346379,"('hostile', 'amicable')"
37,0.68401366,fake,genuine,0.5349381,-0.14907557,"('fake', 'genuine')"
38,-0.23418076,untruthful,truthful,-0.23354986,0.00063090026,"('untruthful', 'truthful')"
39,-0.5379891,exploitative,cooperative,0.012532092,0.5505212,"('exploitative', 'cooperative')"
40,1.1053952,stingy,generous,0.62758553,-0.47780967,"('stingy', 'generous')"
41,1.3216316,unforgiving,forgiving,0.671422,-0.65020955,"('unforgiving', 'forgiving')"
42,0.8577441,unreliable,reliable,1.1025221,0.24477804,"('unreliable', 'reliable')"
43,1.3771081,irresponsible,responsible,1.3771712,6.3061714e-05,"('irresponsible', 'responsible')"
44,-0.8471186,prejudiced,unprejudiced,-1.1491877,-0.30206907,"('prejudiced', 'unprejudiced')"
45,1.1494875,incompetent,competent,0.89329773,-0.25618976,"('incompetent', 'competent')"
46,0.37708613,uncompetitive,competitive,0.34639868,-0.030687451,"('uncompetitive', 'competitive')"
47,1.0918908,stupid,smart,0.7004588,-0.391432,"('stupid', 'smart')"
48,1.1487232,unintelligent,intelligent,0.76660734,-0.3821159,"('unintelligent', 'intelligent')"
49,-0.30507073,unable,able,0.540418,0.8454888,"('unable', 'able')"
50,-0.10004184,clumsy,skillful,0.25215566,0.3521975,"('clumsy', 'skillful')"
51,0.37279427,uneducated,educated,-0.036917,-0.40971127,"('uneducated', 'educated')"
52,-0.5668931,irrational,rational,-0.29928893,0.26760417,"('irrational', 'rational')"
53,0.35159466,uncreative,creative,0.8638643,0.5122696,"('uncreative', 'creative')"
