,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2098018,unsociable,sociable,-0.4915519,-0.70135367,"('unsociable', 'sociable')"
1,2.6586685,unfriendly,friendly,2.689793,0.031124592,"('unfriendly', 'friendly')"
2,0.90845215,unlikable,likable,0.19057426,-0.71787786,"('unlikable', 'likable')"
3,0.11051715,repellent,pleasant,0.22798365,0.1174665,"('repellent', 'pleasant')"
4,0.046611533,disliked,liked,0.1778444,0.13123287,"('disliked', 'liked')"
5,0.52707714,distant,outgoing,0.75540566,0.22832853,"('distant', 'outgoing')"
6,0.4398429,distant,open,0.75071734,0.31087443,"('distant', 'open')"
7,1.2187662,insensitive,sensitive,1.2578831,0.03911686,"('insensitive', 'sensitive')"
8,1.5703199,unaffectionate,affectionate,2.0710938,0.5007739,"('unaffectionate', 'affectionate')"
9,1.3750086,unaffectionate,caring,1.8188899,0.44388127,"('unaffectionate', 'caring')"
10,1.7284669,unsympathetic,sympathetic,1.3270009,-0.401466,"('unsympathetic', 'sympathetic')"
11,0.7504097,unhelpful,helpful,0.4611281,-0.28928164,"('unhelpful', 'helpful')"
12,0.5941647,unsupportive,supportive,1.1359174,0.5417527,"('unsupportive', 'supportive')"
13,0.3241985,impolite,polite,0.04196025,-0.28223827,"('impolite', 'polite')"
14,-1.2621914,antisocial,social,-0.6185464,0.643645,"('antisocial', 'social')"
15,0.8730637,boring,funny,0.79634184,-0.07672185,"('boring', 'funny')"
16,0.6288605,unpopular,popular,0.26394042,-0.36492005,"('unpopular', 'popular')"
17,-0.14067006,nasty,nice,0.26903868,0.40970874,"('nasty', 'nice')"
18,0.16561136,disagreeable,welcoming,0.9973925,0.83178115,"('disagreeable', 'welcoming')"
19,0.80258906,inhospitable,hospitable,0.20553423,-0.59705484,"('inhospitable', 'hospitable')"
20,-0.3292494,rough,thoughtful,-0.35997367,-0.030724257,"('rough', 'thoughtful')"
21,0.44232613,immoral,moral,0.15503657,-0.28728956,"('immoral', 'moral')"
22,-0.10343657,untrustworthy,trustworthy,-0.025970208,0.07746636,"('untrustworthy', 'trustworthy')"
23,1.1990145,insincere,sincere,1.1944625,-0.0045520067,"('insincere', 'sincere')"
24,1.9481823,dishonest,honest,1.7914889,-0.15669346,"('dishonest', 'honest')"
25,0.78364235,egoistic,altruistic,0.92659193,0.14294958,"('egoistic', 'altruistic')"
26,0.26630104,hardhearted,benevolent,0.859988,0.59368694,"('hardhearted', 'benevolent')"
27,1.0300366,hardhearted,softhearted,1.6257597,0.59572315,"('hardhearted', 'softhearted')"
28,0.904316,disloyal,loyal,0.75535357,-0.14896244,"('disloyal', 'loyal')"
29,-1.6791347,unfair,fair,-1.0610247,0.61811006,"('unfair', 'fair')"
30,0.6012538,intolerant,tolerant,0.8353903,0.23413652,"('intolerant', 'tolerant')"
31,-0.793425,evil,good,-0.71359634,0.07982868,"('evil', 'good')"
32,2.9827046,unkind,kind,2.4867387,-0.49596596,"('unkind', 'kind')"
33,0.03620384,wrong,right,0.6265574,0.59035355,"('wrong', 'right')"
34,0.5198935,mean,honorable,0.20533244,-0.31456107,"('mean', 'honorable')"
35,-1.0712079,corrupt,incorrupt,-1.1913402,-0.12013233,"('corrupt', 'incorrupt')"
36,0.6927905,hostile,amicable,0.8403148,0.1475243,"('hostile', 'amicable')"
37,0.9452562,fake,genuine,0.79461235,-0.15064383,"('fake', 'genuine')"
38,0.45632383,untruthful,truthful,0.57053536,0.11421153,"('untruthful', 'truthful')"
39,0.1494203,exploitative,cooperative,0.541292,0.3918717,"('exploitative', 'cooperative')"
40,-0.07813795,stingy,generous,-0.29218712,-0.21404918,"('stingy', 'generous')"
41,0.6962359,unforgiving,forgiving,0.54363406,-0.15260184,"('unforgiving', 'forgiving')"
42,0.505622,unreliable,reliable,0.9006031,0.3949811,"('unreliable', 'reliable')"
43,0.98036355,irresponsible,responsible,1.1480137,0.16765016,"('irresponsible', 'responsible')"
44,-0.91838986,prejudiced,unprejudiced,-1.2810175,-0.36262769,"('prejudiced', 'unprejudiced')"
45,0.47530466,incompetent,competent,0.6465753,0.17127061,"('incompetent', 'competent')"
46,0.12590365,uncompetitive,competitive,0.20649268,0.080589026,"('uncompetitive', 'competitive')"
47,0.5459956,stupid,smart,0.15298776,-0.3930078,"('stupid', 'smart')"
48,0.5128658,unintelligent,intelligent,0.30308434,-0.20978144,"('unintelligent', 'intelligent')"
49,0.024711043,unable,able,1.0404438,1.0157328,"('unable', 'able')"
50,1.0407935,clumsy,skillful,0.8774525,-0.16334105,"('clumsy', 'skillful')"
51,0.29807603,uneducated,educated,0.19425008,-0.10382596,"('uneducated', 'educated')"
52,0.2809878,irrational,rational,0.29055947,0.0095716715,"('irrational', 'rational')"
53,1.3630637,uncreative,creative,1.5846957,0.221632,"('uncreative', 'creative')"
54,2.342027,incapable,capable,1.6217064,-0.7203206,"('incapable', 'capable')"
55,-0.04140992,incompetent,clever,0.29452145,0.33593136,"('incompetent', 'clever')"
56,0.847261,impractical,practical,1.2655774,0.41831642,"('impractical', 'practical')"
57,0.79359746,unimaginative,imaginative,0.59948903,-0.19410843,"('unimaginative', 'imaginative')"
58,0.5515128,undiscriminating,discriminating,0.33653823,-0.21497455,"('undiscriminating', 'discriminating')"
59,0.33955768,foolish,wise,0.21679336,-0.12276432,"('foolish', 'wise')"
60,-0.38737682,inefficient,efficient,0.15903395,0.5464108,"('inefficient', 'efficient')"
