,Value_Male,0,1,Value_Female,female-male,tuple
0,0.669102,unsociable,sociable,-0.04927095,-0.71837294,"('unsociable', 'sociable')"
1,1.6221778,unfriendly,friendly,2.0736911,0.4515133,"('unfriendly', 'friendly')"
2,1.0390775,unlikable,likable,0.14353047,-0.89554703,"('unlikable', 'likable')"
3,0.43917826,repellent,pleasant,0.59829026,0.159112,"('repellent', 'pleasant')"
4,-0.12540184,disliked,liked,0.3556717,0.48107356,"('disliked', 'liked')"
5,0.91669524,distant,outgoing,1.111749,0.19505382,"('distant', 'outgoing')"
6,0.9194388,distant,open,1.3068784,0.38743967,"('distant', 'open')"
7,1.0725867,insensitive,sensitive,1.3236957,0.251109,"('insensitive', 'sensitive')"
8,0.65009296,unaffectionate,affectionate,1.2056174,0.55552447,"('unaffectionate', 'affectionate')"
9,0.81939757,unaffectionate,caring,1.6597677,0.8403702,"('unaffectionate', 'caring')"
10,0.9867447,unsympathetic,sympathetic,0.692409,-0.29433572,"('unsympathetic', 'sympathetic')"
11,0.16411965,unhelpful,helpful,-0.062376875,-0.22649652,"('unhelpful', 'helpful')"
12,0.29458782,unsupportive,supportive,1.0670882,0.7725004,"('unsupportive', 'supportive')"
13,0.5874873,impolite,polite,0.22198999,-0.3654973,"('impolite', 'polite')"
14,-0.9313937,antisocial,social,-0.30813882,0.6232549,"('antisocial', 'social')"
15,0.39746106,boring,funny,0.26958585,-0.12787521,"('boring', 'funny')"
16,0.973723,unpopular,popular,0.59960777,-0.37411523,"('unpopular', 'popular')"
17,0.16179499,nasty,nice,0.35159308,0.18979809,"('nasty', 'nice')"
18,0.6360636,disagreeable,welcoming,1.368311,0.7322475,"('disagreeable', 'welcoming')"
19,0.33568817,inhospitable,hospitable,0.0037710126,-0.33191717,"('inhospitable', 'hospitable')"
20,-0.81378037,rough,thoughtful,-0.39993557,0.4138448,"('rough', 'thoughtful')"
21,0.6930872,immoral,moral,0.11493621,-0.578151,"('immoral', 'moral')"
22,0.5240882,untrustworthy,trustworthy,0.5854735,0.061385274,"('untrustworthy', 'trustworthy')"
23,0.9909333,insincere,sincere,1.0040376,0.01310432,"('insincere', 'sincere')"
24,1.7213354,dishonest,honest,1.8017428,0.08040738,"('dishonest', 'honest')"
25,0.5225669,egoistic,altruistic,0.6953814,0.17281449,"('egoistic', 'altruistic')"
26,-0.2741987,hardhearted,benevolent,0.3784396,0.6526383,"('hardhearted', 'benevolent')"
27,0.25561458,hardhearted,softhearted,1.2256014,0.96998686,"('hardhearted', 'softhearted')"
28,0.5602318,disloyal,loyal,0.3811233,-0.1791085,"('disloyal', 'loyal')"
29,-1.4208409,unfair,fair,-0.6988767,0.7219642,"('unfair', 'fair')"
30,0.66816175,intolerant,tolerant,0.51728475,-0.150877,"('intolerant', 'tolerant')"
31,-0.20277363,evil,good,0.0035762144,0.20634985,"('evil', 'good')"
32,1.6711135,unkind,kind,1.5964314,-0.07468212,"('unkind', 'kind')"
33,-0.07361224,wrong,right,0.55650973,0.63012195,"('wrong', 'right')"
34,0.43573213,mean,honorable,0.29365322,-0.1420789,"('mean', 'honorable')"
35,-0.6521851,corrupt,incorrupt,-0.59652716,0.055657923,"('corrupt', 'incorrupt')"
36,0.27140874,hostile,amicable,0.6062745,0.33486575,"('hostile', 'amicable')"
37,0.2016035,fake,genuine,0.30733484,0.10573134,"('fake', 'genuine')"
38,0.388511,untruthful,truthful,0.5193569,0.1308459,"('untruthful', 'truthful')"
39,0.47094476,exploitative,cooperative,0.7228952,0.25195044,"('exploitative', 'cooperative')"
40,0.39265075,stingy,generous,0.15072703,-0.24192372,"('stingy', 'generous')"
41,0.5418861,unforgiving,forgiving,0.09073104,-0.45115507,"('unforgiving', 'forgiving')"
42,0.31570154,unreliable,reliable,0.91695327,0.6012517,"('unreliable', 'reliable')"
43,0.95532346,irresponsible,responsible,1.0534326,0.098109126,"('irresponsible', 'responsible')"
44,-0.884359,prejudiced,unprejudiced,-1.3363088,-0.45194983,"('prejudiced', 'unprejudiced')"
45,0.13062157,incompetent,competent,0.36758637,0.2369648,"('incompetent', 'competent')"
46,0.043174475,uncompetitive,competitive,-0.06549515,-0.108669624,"('uncompetitive', 'competitive')"
47,0.61839944,stupid,smart,0.28267825,-0.3357212,"('stupid', 'smart')"
48,0.63396436,unintelligent,intelligent,0.20473158,-0.42923278,"('unintelligent', 'intelligent')"
49,-0.15867445,unable,able,0.7767463,0.93542075,"('unable', 'able')"
50,0.16659638,clumsy,skillful,0.2911455,0.12454912,"('clumsy', 'skillful')"
51,0.17064351,uneducated,educated,-0.010482792,-0.1811263,"('uneducated', 'educated')"
52,-0.043507744,irrational,rational,-0.022763355,0.020744389,"('irrational', 'rational')"
53,1.2734281,uncreative,creative,1.4990715,0.2256434,"('uncreative', 'creative')"
54,1.707955,incapable,capable,0.9071724,-0.8007826,"('incapable', 'capable')"
55,0.16801369,incompetent,clever,0.33482215,0.16680846,"('incompetent', 'clever')"
