,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6743875,unsociable,sociable,0.10670805,-0.56767946,"('unsociable', 'sociable')"
1,2.1778405,unfriendly,friendly,2.6298025,0.451962,"('unfriendly', 'friendly')"
2,1.3491814,unlikable,likable,0.37458238,-0.974599,"('unlikable', 'likable')"
3,1.2637705,repellent,pleasant,1.6376208,0.37385035,"('repellent', 'pleasant')"
4,-0.4531964,disliked,liked,0.08788758,0.541084,"('disliked', 'liked')"
5,0.13430467,distant,outgoing,0.6992566,0.5649519,"('distant', 'outgoing')"
6,0.051569402,distant,open,0.80195844,0.75038904,"('distant', 'open')"
7,2.041413,insensitive,sensitive,2.5101728,0.46875978,"('insensitive', 'sensitive')"
8,1.3705769,unaffectionate,affectionate,1.6271191,0.2565422,"('unaffectionate', 'affectionate')"
9,1.3096677,unaffectionate,caring,2.0880637,0.778396,"('unaffectionate', 'caring')"
10,1.7265333,unsympathetic,sympathetic,1.2349273,-0.491606,"('unsympathetic', 'sympathetic')"
11,0.4067215,unhelpful,helpful,0.08979623,-0.3169253,"('unhelpful', 'helpful')"
12,0.579971,unsupportive,supportive,1.3177776,0.7378066,"('unsupportive', 'supportive')"
13,0.5847892,impolite,polite,0.10270563,-0.4820836,"('impolite', 'polite')"
14,-0.062078044,antisocial,social,0.27285534,0.3349334,"('antisocial', 'social')"
15,0.5514337,boring,funny,0.34882236,-0.20261133,"('boring', 'funny')"
16,0.0633246,unpopular,popular,-0.04132196,-0.10464656,"('unpopular', 'popular')"
17,0.020239426,nasty,nice,0.17858312,0.15834369,"('nasty', 'nice')"
18,0.2263943,disagreeable,welcoming,1.282723,1.0563287,"('disagreeable', 'welcoming')"
19,0.44957855,inhospitable,hospitable,0.15526856,-0.29430997,"('inhospitable', 'hospitable')"
20,-0.28758094,rough,thoughtful,-0.20568751,0.08189343,"('rough', 'thoughtful')"
21,1.294824,immoral,moral,0.28568646,-1.0091375,"('immoral', 'moral')"
22,0.2606211,untrustworthy,trustworthy,0.40818706,0.14756596,"('untrustworthy', 'trustworthy')"
23,1.9551393,insincere,sincere,1.818053,-0.13708627,"('insincere', 'sincere')"
24,2.0635085,dishonest,honest,2.0330133,-0.030495167,"('dishonest', 'honest')"
25,1.2847037,egoistic,altruistic,1.4532714,0.16856766,"('egoistic', 'altruistic')"
26,0.055854306,hardhearted,benevolent,0.60472596,0.54887164,"('hardhearted', 'benevolent')"
27,1.1604255,hardhearted,softhearted,2.147595,0.9871694,"('hardhearted', 'softhearted')"
28,0.90365213,disloyal,loyal,0.6669274,-0.23672473,"('disloyal', 'loyal')"
29,-1.1138198,unfair,fair,-0.35905904,0.7547608,"('unfair', 'fair')"
30,0.6886288,intolerant,tolerant,0.7081728,0.019544005,"('intolerant', 'tolerant')"
31,-0.60968834,evil,good,-0.5003131,0.10937524,"('evil', 'good')"
32,2.3919413,unkind,kind,2.0055513,-0.38638997,"('unkind', 'kind')"
33,-0.46620193,wrong,right,0.2735263,0.7397282,"('wrong', 'right')"
34,0.69615287,mean,honorable,0.42342103,-0.27273184,"('mean', 'honorable')"
35,-1.7907902,corrupt,incorrupt,-1.2516103,0.5391799,"('corrupt', 'incorrupt')"
36,-0.33517563,hostile,amicable,0.35737443,0.69255006,"('hostile', 'amicable')"
37,1.162095,fake,genuine,0.9138248,-0.24827015,"('fake', 'genuine')"
38,0.09548088,untruthful,truthful,0.16020092,0.06472004,"('untruthful', 'truthful')"
39,0.19798094,exploitative,cooperative,0.62312657,0.42514563,"('exploitative', 'cooperative')"
40,1.2690257,stingy,generous,1.2135713,-0.055454373,"('stingy', 'generous')"
41,1.0485616,unforgiving,forgiving,0.60320234,-0.44535923,"('unforgiving', 'forgiving')"
42,-0.15757361,unreliable,reliable,0.084146954,0.24172056,"('unreliable', 'reliable')"
43,1.0258052,irresponsible,responsible,1.0051818,-0.020623446,"('irresponsible', 'responsible')"
44,-1.4402149,prejudiced,unprejudiced,-1.8344511,-0.3942362,"('prejudiced', 'unprejudiced')"
45,0.99482185,incompetent,competent,1.178102,0.18328017,"('incompetent', 'competent')"
