,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43669546,unsociable,sociable,-0.40303975,-0.8397352,"('unsociable', 'sociable')"
1,1.5855029,unfriendly,friendly,1.6693649,0.083862066,"('unfriendly', 'friendly')"
2,0.41033962,unlikable,likable,-0.20186386,-0.6122035,"('unlikable', 'likable')"
3,-0.10544249,repellent,pleasant,0.11859963,0.22404212,"('repellent', 'pleasant')"
4,-0.07746138,disliked,liked,0.03599196,0.113453336,"('disliked', 'liked')"
5,0.59365773,distant,outgoing,0.6825532,0.08889544,"('distant', 'outgoing')"
6,0.6792043,distant,open,0.88029134,0.20108706,"('distant', 'open')"
7,1.0618329,insensitive,sensitive,0.96045834,-0.10137457,"('insensitive', 'sensitive')"
8,1.1632546,unaffectionate,affectionate,1.6919636,0.52870893,"('unaffectionate', 'affectionate')"
9,0.97100276,unaffectionate,caring,1.4897946,0.51879185,"('unaffectionate', 'caring')"
10,1.139978,unsympathetic,sympathetic,0.5581543,-0.58182377,"('unsympathetic', 'sympathetic')"
11,-0.10015493,unhelpful,helpful,-0.5712393,-0.47108436,"('unhelpful', 'helpful')"
12,0.298329,unsupportive,supportive,0.9323801,0.6340511,"('unsupportive', 'supportive')"
13,0.006172361,impolite,polite,-0.13042915,-0.13660151,"('impolite', 'polite')"
14,-0.015574856,antisocial,social,0.3518188,0.36739364,"('antisocial', 'social')"
15,0.39272034,boring,funny,0.40425077,0.011530429,"('boring', 'funny')"
16,-0.6911453,unpopular,popular,-0.72401994,-0.032874644,"('unpopular', 'popular')"
17,0.17320836,nasty,nice,0.30342126,0.1302129,"('nasty', 'nice')"
18,-0.08619331,disagreeable,welcoming,0.811482,0.89767534,"('disagreeable', 'welcoming')"
19,0.353994,inhospitable,hospitable,-0.046668097,-0.40066212,"('inhospitable', 'hospitable')"
20,-0.43469453,rough,thoughtful,-0.45869768,-0.024003148,"('rough', 'thoughtful')"
21,0.08892862,immoral,moral,-0.18060942,-0.26953804,"('immoral', 'moral')"
22,0.32014596,untrustworthy,trustworthy,0.41737026,0.097224295,"('untrustworthy', 'trustworthy')"
23,0.62106454,insincere,sincere,0.6069889,-0.014075637,"('insincere', 'sincere')"
24,1.2148411,dishonest,honest,1.1361284,-0.0787127,"('dishonest', 'honest')"
25,0.7803226,egoistic,altruistic,1.0794277,0.2991051,"('egoistic', 'altruistic')"
26,1.1561316,hardhearted,benevolent,1.5656058,0.40947413,"('hardhearted', 'benevolent')"
27,0.7907508,hardhearted,softhearted,1.5502111,0.7594603,"('hardhearted', 'softhearted')"
28,1.1029055,disloyal,loyal,0.31032717,-0.79257834,"('disloyal', 'loyal')"
29,-1.4186786,unfair,fair,-0.6271491,0.79152954,"('unfair', 'fair')"
30,0.28872672,intolerant,tolerant,0.36991563,0.08118892,"('intolerant', 'tolerant')"
31,0.004605213,evil,good,-0.12785816,-0.13246338,"('evil', 'good')"
32,1.5193188,unkind,kind,1.4813892,-0.037929654,"('unkind', 'kind')"
33,-0.31850672,wrong,right,0.46423367,0.78274035,"('wrong', 'right')"
34,0.52534837,mean,honorable,0.13559902,-0.38974935,"('mean', 'honorable')"
35,-0.6235004,corrupt,incorrupt,-0.69666374,-0.07316333,"('corrupt', 'incorrupt')"
36,0.57145715,hostile,amicable,0.4594757,-0.11198145,"('hostile', 'amicable')"
37,1.0149453,fake,genuine,0.67707044,-0.33787483,"('fake', 'genuine')"
38,0.12565283,untruthful,truthful,-0.077878416,-0.20353125,"('untruthful', 'truthful')"
39,-0.30843234,exploitative,cooperative,0.19989674,0.5083291,"('exploitative', 'cooperative')"
40,1.0259374,stingy,generous,0.7415247,-0.28441274,"('stingy', 'generous')"
41,1.1335866,unforgiving,forgiving,0.41631907,-0.7172676,"('unforgiving', 'forgiving')"
42,0.04169319,unreliable,reliable,0.29559296,0.25389978,"('unreliable', 'reliable')"
43,0.3420415,irresponsible,responsible,0.5378219,0.1957804,"('irresponsible', 'responsible')"
44,-1.1959134,prejudiced,unprejudiced,-1.3911477,-0.1952343,"('prejudiced', 'unprejudiced')"
45,1.0657018,incompetent,competent,0.5351532,-0.53054863,"('incompetent', 'competent')"
46,-0.40526995,uncompetitive,competitive,-0.55982244,-0.15455249,"('uncompetitive', 'competitive')"
47,0.55226934,stupid,smart,0.26826632,-0.28400302,"('stupid', 'smart')"
48,0.15092245,unintelligent,intelligent,0.1604623,0.0095398575,"('unintelligent', 'intelligent')"
49,-0.7237341,unable,able,0.06520632,0.7889404,"('unable', 'able')"
50,0.15735409,clumsy,skillful,-0.08883203,-0.2461861,"('clumsy', 'skillful')"
51,0.52242225,uneducated,educated,0.2064569,-0.31596535,"('uneducated', 'educated')"
52,0.365006,irrational,rational,0.33419183,-0.03081417,"('irrational', 'rational')"
53,0.63725954,uncreative,creative,0.9385511,0.30129158,"('uncreative', 'creative')"
54,0.88809776,incapable,capable,0.40238562,-0.48571214,"('incapable', 'capable')"
55,0.15818068,incompetent,clever,0.23028481,0.072104126,"('incompetent', 'clever')"
56,-0.07699601,impractical,practical,0.22825003,0.30524606,"('impractical', 'practical')"
57,0.9129357,unimaginative,imaginative,0.210313,-0.70262265,"('unimaginative', 'imaginative')"
58,1.120179,undiscriminating,discriminating,0.5077099,-0.61246914,"('undiscriminating', 'discriminating')"
59,-0.23718458,foolish,wise,-0.16604236,0.07114223,"('foolish', 'wise')"
60,-0.29196936,inefficient,efficient,0.15372409,0.44569343,"('inefficient', 'efficient')"
61,-0.7373784,illogical,logical,-0.2913343,0.44604412,"('illogical', 'logical')"
62,-0.0140984785,incompetent,brilliant,0.08401705,0.09811553,"('incompetent', 'brilliant')"
63,0.66265684,unperceptive,insightful,0.3089295,-0.35372734,"('unperceptive', 'insightful')"
64,-0.65489817,shy,confident,-1.2281349,-0.5732367,"('shy', 'confident')"
65,0.016895097,insecure,secure,-0.78219527,-0.7990904,"('insecure', 'secure')"
66,-0.25338346,inactive,active,-0.48416054,-0.23077708,"('inactive', 'active')"
67,-1.0310521,doubtful,determined,-0.8024994,0.2285527,"('doubtful', 'determined')"
68,-0.74857366,dependent,independent,-0.4512786,0.29729506,"('dependent', 'independent')"
69,-0.63432586,lazy,industrious,-0.30667067,0.3276552,"('lazy', 'industrious')"
70,0.98469007,lethargic,energetic,0.86492836,-0.119761705,"('lethargic', 'energetic')"
71,-0.1940301,diffident,self-confident,0.23731016,0.43134028,"('diffident', 'self-confident')"
72,0.67022586,unambitious,ambitious,0.19219616,-0.4780297,"('unambitious', 'ambitious')"
73,0.31502107,helpless,self-reliant,0.21604285,-0.09897822,"('helpless', 'self-reliant')"
74,0.37712944,undedicated,dedicated,1.5288198,1.1516904,"('undedicated', 'dedicated')"
75,0.4926368,meek,impulsive,-0.58265406,-1.0752909,"('meek', 'impulsive')"
76,-0.110836655,anxious,daring,-0.08142478,0.029411875,"('anxious', 'daring')"
77,-0.8609605,unmotivated,motivated,-1.3119957,-0.45103526,"('unmotivated', 'motivated')"
78,-0.7861566,nonresilient,resilient,-0.15226886,0.63388777,"('nonresilient', 'resilient')"
79,0.7120651,wavering,unwavering,0.45352262,-0.25854248,"('wavering', 'unwavering')"
80,-0.2496458,dominated,dominating,-0.79895175,-0.5493059,"('dominated', 'dominating')"
81,0.504663,submissive,aggressive,-1.1070423,-1.6117053,"('submissive', 'aggressive')"
82,1.2748096,poor,rich,0.56644744,-0.70836216,"('poor', 'rich')"
83,-0.8608766,powerless,powerful,-0.71287185,0.14800477,"('powerless', 'powerful')"
84,-0.4934214,inferior,superior,-0.68749446,-0.19407305,"('inferior', 'superior')"
85,0.69233596,insignificant,prestigious,0.7152673,0.022931337,"('insignificant', 'prestigious')"
86,0.85587585,uninfluential,influential,0.90755814,0.051682293,"('uninfluential', 'influential')"
87,0.08039873,unsuccessful,successful,-0.34803402,-0.42843276,"('unsuccessful', 'successful')"
88,0.8189419,low,eminent,0.42411688,-0.394825,"('low', 'eminent')"
