,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0256763,-0.4115061,-0.43718239999999997
1,"('unfriendly', 'friendly')",1.808161,2.049353,0.24119200000000007
2,"('unlikable', 'likable')",0.9071652,0.2201232,-0.687042
3,"('repellent', 'pleasant')",-0.0799663,0.166389,0.2463553
4,"('disliked', 'liked')",-0.0809762,0.11467,0.1956462
5,"('distant', 'outgoing')",0.5320105,0.6973951,0.1653846
6,"('distant', 'open')",0.8582459,1.0388149,0.18056899999999998
7,"('insensitive', 'sensitive')",1.2360081,1.6119423,0.3759341999999999
8,"('unaffectionate', 'affectionate')",1.2557145,1.7335143,0.4777997999999999
9,"('unaffectionate', 'caring')",1.1144113,1.9177281,0.8033167999999999
10,"('unsympathetic', 'sympathetic')",0.8969948,0.8319994,-0.06499540000000004
11,"('unhelpful', 'helpful')",-0.2056731,-0.2874083,-0.08173520000000001
12,"('unsupportive', 'supportive')",0.26965,1.0997988,0.8301488000000001
13,"('impolite', 'polite')",-0.2390181,-0.1362373,0.1027808
14,"('antisocial', 'social')",-0.8371532,0.0446803,0.8818335
15,"('boring', 'funny')",0.6681992,0.5295692,-0.13863000000000003
16,"('unpopular', 'popular')",0.6913143,0.2952868,-0.39602750000000003
17,"('nasty', 'nice')",0.0674135,0.4022356,0.3348221
18,"('disagreeable', 'welcoming')",0.5724682,1.4288928,0.8564246000000001
19,"('inhospitable', 'hospitable')",0.5119681,-0.0832142,-0.5951823
20,"('rough', 'thoughtful')",-0.2114767,-0.1595052,0.051971499999999976
21,"('immoral', 'moral')",0.1963835,-0.0827397,-0.2791232
22,"('untrustworthy', 'trustworthy')",0.2013599,0.4279353,0.2265754
23,"('insincere', 'sincere')",0.7786321,0.9491909,0.1705587999999999
24,"('dishonest', 'honest')",1.6195119,1.6718833,0.05237139999999996
25,"('egoistic', 'altruistic')",0.8255535,0.8969999,0.07144639999999991
26,"('hardhearted', 'benevolent')",0.3311317,1.0520204,0.7208886999999999
27,"('hardhearted', 'softhearted')",0.7134259,1.3685834,0.6551575
28,"('disloyal', 'loyal')",0.3841499,0.2124508,-0.1716991
29,"('unfair', 'fair')",-1.1936947,-0.7277605,0.46593419999999997
30,"('intolerant', 'tolerant')",0.308469,0.5291762,0.2207072
31,"('evil', 'good')",-0.0573764,-0.2213967,-0.1640203
32,"('unkind', 'kind')",1.7868645,1.792888,0.0060234999999999594
33,"('wrong', 'right')",-0.3016436,0.4553827,0.7570262999999999
34,"('mean', 'honorable')",0.4355119,0.2294699,-0.206042
35,"('corrupt', 'incorrupt')",-0.1976631,-0.5193659,-0.32170280000000007
36,"('hostile', 'amicable')",0.8741045,0.8558116,-0.018292899999999945
37,"('fake', 'genuine')",0.667394,0.6431151,-0.024278899999999992
38,"('untruthful', 'truthful')",0.2132523,0.2739437,0.060691400000000006
39,"('exploitative', 'cooperative')",0.4018283,0.8266928,0.4248645
40,"('stingy', 'generous')",0.4784136,0.2478211,-0.2305925
41,"('unforgiving', 'forgiving')",0.492276,0.2502101,-0.2420659
42,"('unreliable', 'reliable')",0.193795,0.66473,0.47093500000000005
43,"('irresponsible', 'responsible')",0.7157665,1.0886359,0.37286940000000013
44,"('prejudiced', 'unprejudiced')",-0.8283979,-1.1592991,-0.3309011999999999
45,"('incompetent', 'competent')",0.165631,0.3824634,0.2168324
46,"('uncompetitive', 'competitive')",-0.6214127,-0.4389634,0.18244930000000004
47,"('stupid', 'smart')",0.7063626,0.5611266,-0.14523599999999992
48,"('unintelligent', 'intelligent')",0.5463616,0.2761943,-0.2701673
49,"('unable', 'able')",-0.2130363,0.6291383,0.8421746000000001
50,"('clumsy', 'skillful')",0.5383045,0.3118279,-0.22647659999999997
51,"('uneducated', 'educated')",0.1112982,-0.1692161,-0.2805143
52,"('irrational', 'rational')",0.6802547,0.488519,-0.1917357
53,"('uncreative', 'creative')",1.3188892,1.4833327,0.16444349999999996
54,"('incapable', 'capable')",2.014453,1.1680976,-0.8463554
55,"('incompetent', 'clever')",-0.2926992,0.2212296,0.5139288
56,"('impractical', 'practical')",0.1553616,0.8167035,0.6613419
57,"('unimaginative', 'imaginative')",0.8963391,0.599339,-0.2970001000000001
58,"('undiscriminating', 'discriminating')",0.8006107,0.5206689,-0.2799418
59,"('foolish', 'wise')",0.5690727,0.2987123,-0.2703604
60,"('inefficient', 'efficient')",-0.651239,0.1893163,0.8405553
61,"('illogical', 'logical')",-0.4823222,-0.20884,0.2734822
62,"('incompetent', 'brilliant')",0.1152872,0.3668156,0.2515284
63,"('unperceptive', 'insightful')",0.6475201,0.5308223,-0.11669780000000007
64,"('shy', 'confident')",-0.8932686,-1.3494548,-0.4561862
65,"('insecure', 'secure')",-0.3620455,-0.8206117,-0.45856620000000003
66,"('inactive', 'active')",0.2970585,0.1658613,-0.1311972
67,"('doubtful', 'determined')",-1.3121946,-0.8366222,0.4755724
68,"('dependent', 'independent')",-0.2744354,-0.4231931,-0.1487577
69,"('lazy', 'industrious')",-0.8050125,-0.2272985,0.5777140000000001
70,"('lethargic', 'energetic')",0.7783647,1.1352567,0.356892
71,"('diffident', 'self-confident')",0.2084689,0.4396827,0.23121379999999997
72,"('unambitious', 'ambitious')",0.745101,0.2769434,-0.4681576
73,"('helpless', 'self-reliant')",0.7035413,0.626989,-0.07655230000000002
74,"('undedicated', 'dedicated')",0.3775674,1.6676083,1.2900409
75,"('meek', 'impulsive')",0.5505678,-0.3392468,-0.8898146
76,"('anxious', 'daring')",0.5038816,0.4852285,-0.018653100000000034
