,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3917716,unsociable,sociable,-0.25111687,-0.6428885,"('unsociable', 'sociable')"
1,1.7292784,unfriendly,friendly,1.4786383,-0.25064015,"('unfriendly', 'friendly')"
2,0.11973438,unlikable,likable,-0.5195168,-0.63925123,"('unlikable', 'likable')"
3,-0.45873237,repellent,pleasant,0.017511254,0.47624362,"('repellent', 'pleasant')"
4,0.0755375,disliked,liked,0.029113583,-0.04642392,"('disliked', 'liked')"
5,1.0096587,distant,outgoing,0.74493706,-0.26472163,"('distant', 'outgoing')"
6,1.1775714,distant,open,0.8712084,-0.306363,"('distant', 'open')"
7,0.7610372,insensitive,sensitive,1.0024879,0.24145073,"('insensitive', 'sensitive')"
8,1.2383164,unaffectionate,affectionate,1.5504184,0.31210196,"('unaffectionate', 'affectionate')"
9,0.85614896,unaffectionate,caring,1.3178477,0.46169877,"('unaffectionate', 'caring')"
10,0.7635702,unsympathetic,sympathetic,0.75333774,-0.010232449,"('unsympathetic', 'sympathetic')"
11,-0.34034008,unhelpful,helpful,-0.3699798,-0.02963972,"('unhelpful', 'helpful')"
12,0.0810834,unsupportive,supportive,0.8701834,0.7891,"('unsupportive', 'supportive')"
13,-0.6731454,impolite,polite,-0.24489953,0.4282459,"('impolite', 'polite')"
14,-0.26066542,antisocial,social,0.5297659,0.7904313,"('antisocial', 'social')"
15,0.53098416,boring,funny,0.44571936,-0.0852648,"('boring', 'funny')"
16,-0.67817986,unpopular,popular,-0.9248445,-0.24666464,"('unpopular', 'popular')"
17,0.31428424,nasty,nice,0.39693782,0.08265358,"('nasty', 'nice')"
18,-0.13787532,disagreeable,welcoming,0.40812746,0.54600275,"('disagreeable', 'welcoming')"
19,0.34569007,inhospitable,hospitable,-0.22615138,-0.5718415,"('inhospitable', 'hospitable')"
20,-0.34466794,rough,thoughtful,-0.5848567,-0.24018875,"('rough', 'thoughtful')"
21,-0.5634581,immoral,moral,-0.42101443,0.14244366,"('immoral', 'moral')"
22,0.3873773,untrustworthy,trustworthy,0.7006805,0.3133032,"('untrustworthy', 'trustworthy')"
23,0.22563487,insincere,sincere,0.58000004,0.35436517,"('insincere', 'sincere')"
24,0.7567469,dishonest,honest,0.9664727,0.2097258,"('dishonest', 'honest')"
25,0.9834217,egoistic,altruistic,0.74085575,-0.24256593,"('egoistic', 'altruistic')"
26,1.322906,hardhearted,benevolent,1.605505,0.28259897,"('hardhearted', 'benevolent')"
27,0.91582733,hardhearted,softhearted,1.5461204,0.6302931,"('hardhearted', 'softhearted')"
