,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07694063,unsociable,sociable,-0.68495035,-0.6080097,"('unsociable', 'sociable')"
1,1.6381842,unfriendly,friendly,1.8243558,0.18617165,"('unfriendly', 'friendly')"
2,0.5969298,unlikable,likable,-0.013029679,-0.6099595,"('unlikable', 'likable')"
3,0.078159034,repellent,pleasant,0.30502284,0.2268638,"('repellent', 'pleasant')"
4,-0.24445347,disliked,liked,-0.03049276,0.2139607,"('disliked', 'liked')"
5,0.60750777,distant,outgoing,0.78854364,0.18103588,"('distant', 'outgoing')"
6,0.8269251,distant,open,0.9843606,0.15743548,"('distant', 'open')"
7,1.2444768,insensitive,sensitive,1.3325894,0.08811259,"('insensitive', 'sensitive')"
8,1.1909223,unaffectionate,affectionate,1.5917643,0.40084207,"('unaffectionate', 'affectionate')"
9,1.0978738,unaffectionate,caring,1.7406658,0.642792,"('unaffectionate', 'caring')"
10,0.5505616,unsympathetic,sympathetic,0.23989667,-0.31066495,"('unsympathetic', 'sympathetic')"
11,-0.20032445,unhelpful,helpful,-0.38412827,-0.18380383,"('unhelpful', 'helpful')"
12,0.5416519,unsupportive,supportive,1.1038444,0.5621925,"('unsupportive', 'supportive')"
13,-0.19070923,impolite,polite,-0.23786369,-0.047154456,"('impolite', 'polite')"
14,-0.7370694,antisocial,social,-0.18627216,0.5507973,"('antisocial', 'social')"
15,0.25912356,boring,funny,0.40607834,0.14695477,"('boring', 'funny')"
16,0.04345487,unpopular,popular,-0.19462724,-0.23808211,"('unpopular', 'popular')"
17,-0.02744369,nasty,nice,0.13988845,0.16733214,"('nasty', 'nice')"
18,0.39311218,disagreeable,welcoming,1.1289306,0.7358184,"('disagreeable', 'welcoming')"
19,0.5591024,inhospitable,hospitable,0.048405156,-0.51069725,"('inhospitable', 'hospitable')"
20,-0.44559363,rough,thoughtful,-0.37128347,0.07431015,"('rough', 'thoughtful')"
21,0.31126505,immoral,moral,0.0802004,-0.23106465,"('immoral', 'moral')"
22,0.15588698,untrustworthy,trustworthy,0.39033785,0.23445088,"('untrustworthy', 'trustworthy')"
23,0.7548383,insincere,sincere,0.8525747,0.09773642,"('insincere', 'sincere')"
24,1.4641372,dishonest,honest,1.3623558,-0.10178137,"('dishonest', 'honest')"
