,Value_Male,0,1,Value_Female,female-male,tuple
52,0.6661633,irrational,rational,0.64091706,-0.025246263,"('irrational', 'rational')"
53,0.87834555,uncreative,creative,1.140695,0.26234943,"('uncreative', 'creative')"
54,1.4649055,incapable,capable,0.9118677,-0.5530378,"('incapable', 'capable')"
55,-0.076357916,incompetent,clever,0.11938274,0.19574066,"('incompetent', 'clever')"
56,0.47014448,impractical,practical,0.8065581,0.3364136,"('impractical', 'practical')"
57,0.7477609,unimaginative,imaginative,0.23866591,-0.50909495,"('unimaginative', 'imaginative')"
58,0.8800268,undiscriminating,discriminating,0.3690017,-0.51102513,"('undiscriminating', 'discriminating')"
59,0.5909438,foolish,wise,0.44421056,-0.14673325,"('foolish', 'wise')"
60,-0.13972677,inefficient,efficient,0.36629453,0.5060213,"('inefficient', 'efficient')"
61,-0.4722621,illogical,logical,-0.07194209,0.40032002,"('illogical', 'logical')"
62,0.10367949,incompetent,brilliant,0.08989213,-0.013787366,"('incompetent', 'brilliant')"
63,0.73258513,unperceptive,insightful,0.4815721,-0.25101304,"('unperceptive', 'insightful')"
64,-0.49022192,shy,confident,-1.192429,-0.702207,"('shy', 'confident')"
65,-0.15436837,insecure,secure,-0.8512408,-0.6968725,"('insecure', 'secure')"
66,0.15879378,inactive,active,-0.036703207,-0.19549698,"('inactive', 'active')"
67,-0.7377898,doubtful,determined,-0.57416373,0.16362607,"('doubtful', 'determined')"
68,-0.12703884,dependent,independent,-0.18259914,-0.055560306,"('dependent', 'independent')"
69,-0.523768,lazy,industrious,-0.0103181545,0.51344985,"('lazy', 'industrious')"
70,0.9399471,lethargic,energetic,0.9655156,0.025568485,"('lethargic', 'energetic')"
71,0.092654586,diffident,self-confident,0.4455923,0.35293773,"('diffident', 'self-confident')"
72,0.73679304,unambitious,ambitious,0.19513619,-0.54165685,"('unambitious', 'ambitious')"
73,0.95434356,helpless,self-reliant,0.7297312,-0.22461236,"('helpless', 'self-reliant')"
74,0.35501704,undedicated,dedicated,1.2788372,0.92382014,"('undedicated', 'dedicated')"
75,0.3842312,meek,impulsive,-0.4181142,-0.8023454,"('meek', 'impulsive')"
76,0.268995,anxious,daring,0.20213449,-0.0668605,"('anxious', 'daring')"
77,-0.3388482,unmotivated,motivated,-0.77916634,-0.44031814,"('unmotivated', 'motivated')"
78,-1.0750569,nonresilient,resilient,-0.51355153,0.5615054,"('nonresilient', 'resilient')"
79,0.81064194,wavering,unwavering,0.7920152,-0.01862675,"('wavering', 'unwavering')"
80,-0.78880525,dominated,dominating,-1.1662714,-0.3774662,"('dominated', 'dominating')"
81,0.6329299,submissive,aggressive,-0.8403608,-1.4732907,"('submissive', 'aggressive')"
82,1.1939139,poor,rich,0.5566453,-0.63726866,"('poor', 'rich')"
83,-0.6502788,powerless,powerful,-0.55991834,0.09036046,"('powerless', 'powerful')"
84,0.10888551,inferior,superior,-0.33323,-0.4421155,"('inferior', 'superior')"
85,1.508499,insignificant,prestigious,1.4618633,-0.046635747,"('insignificant', 'prestigious')"
86,0.39054683,uninfluential,influential,0.5950003,0.2044535,"('uninfluential', 'influential')"
87,0.11016467,unsuccessful,successful,-0.4760057,-0.5861704,"('unsuccessful', 'successful')"
88,0.9268475,low,eminent,0.9090609,-0.017786622,"('low', 'eminent')"
