,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22146618,unsociable,sociable,-0.24649718,-0.46796337,"('unsociable', 'sociable')"
1,1.8077561,unfriendly,friendly,2.2755687,0.46781266,"('unfriendly', 'friendly')"
2,0.97592926,unlikable,likable,0.21049732,-0.76543194,"('unlikable', 'likable')"
3,0.37293905,repellent,pleasant,0.5458004,0.17286134,"('repellent', 'pleasant')"
4,-0.50089437,disliked,liked,-0.13657512,0.36431926,"('disliked', 'liked')"
5,0.44059867,distant,outgoing,0.67981005,0.23921138,"('distant', 'outgoing')"
6,0.42256242,distant,open,0.76335293,0.3407905,"('distant', 'open')"
7,1.0713382,insensitive,sensitive,1.5523884,0.48105025,"('insensitive', 'sensitive')"
8,1.1853135,unaffectionate,affectionate,1.8025949,0.61728144,"('unaffectionate', 'affectionate')"
9,1.1090331,unaffectionate,caring,1.9994817,0.8904486,"('unaffectionate', 'caring')"
10,1.3449097,unsympathetic,sympathetic,1.3858806,0.04097092,"('unsympathetic', 'sympathetic')"
11,0.21146414,unhelpful,helpful,0.08218542,-0.12927872,"('unhelpful', 'helpful')"
12,0.38738877,unsupportive,supportive,1.3129168,0.925528,"('unsupportive', 'supportive')"
13,0.38238037,impolite,polite,0.2604652,-0.12191516,"('impolite', 'polite')"
14,-0.8695079,antisocial,social,-0.21478812,0.65471977,"('antisocial', 'social')"
15,0.2966529,boring,funny,0.18309523,-0.11355768,"('boring', 'funny')"
16,0.4849526,unpopular,popular,0.17985517,-0.30509743,"('unpopular', 'popular')"
17,0.023936154,nasty,nice,0.34357244,0.3196363,"('nasty', 'nice')"
18,0.49564886,disagreeable,welcoming,1.3663337,0.87068486,"('disagreeable', 'welcoming')"
19,0.34021872,inhospitable,hospitable,-0.052091073,-0.39230978,"('inhospitable', 'hospitable')"
20,-0.23592319,rough,thoughtful,-0.1604777,0.07544549,"('rough', 'thoughtful')"
21,0.4842424,immoral,moral,0.17893629,-0.30530614,"('immoral', 'moral')"
22,0.031916667,untrustworthy,trustworthy,0.23740809,0.20549142,"('untrustworthy', 'trustworthy')"
23,0.96670306,insincere,sincere,1.1027758,0.13607275,"('insincere', 'sincere')"
24,1.7998233,dishonest,honest,1.9699453,0.17012203,"('dishonest', 'honest')"
25,0.6784962,egoistic,altruistic,0.7865198,0.10802364,"('egoistic', 'altruistic')"
26,0.013269886,hardhearted,benevolent,0.65358365,0.64031374,"('hardhearted', 'benevolent')"
27,0.6783544,hardhearted,softhearted,1.4279312,0.7495768,"('hardhearted', 'softhearted')"
28,0.6220942,disloyal,loyal,0.47057462,-0.1515196,"('disloyal', 'loyal')"
29,-1.3970006,unfair,fair,-0.7847751,0.6122255,"('unfair', 'fair')"
30,0.4543546,intolerant,tolerant,0.5078953,0.053540677,"('intolerant', 'tolerant')"
31,-0.3855834,evil,good,-0.47258395,-0.08700055,"('evil', 'good')"
32,2.1232817,unkind,kind,2.1316588,0.008377075,"('unkind', 'kind')"
33,-0.18854046,wrong,right,0.45177108,0.64031154,"('wrong', 'right')"
