,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5580283,unsociable,sociable,-0.22065581,-0.7786841,"('unsociable', 'sociable')"
1,1.2100059,unfriendly,friendly,1.4037077,0.19370186,"('unfriendly', 'friendly')"
2,1.222722,unlikable,likable,0.3270133,-0.89570874,"('unlikable', 'likable')"
3,0.2556505,repellent,pleasant,0.4235471,0.1678966,"('repellent', 'pleasant')"
4,-0.14533971,disliked,liked,0.0033862833,0.148726,"('disliked', 'liked')"
5,0.03452483,distant,outgoing,0.36021924,0.3256944,"('distant', 'outgoing')"
6,0.1301651,distant,open,0.42500016,0.29483506,"('distant', 'open')"
7,1.3860219,insensitive,sensitive,1.4876807,0.10165882,"('insensitive', 'sensitive')"
8,0.7826936,unaffectionate,affectionate,1.3392854,0.55659175,"('unaffectionate', 'affectionate')"
9,0.6756962,unaffectionate,caring,1.4847469,0.80905074,"('unaffectionate', 'caring')"
10,1.4184179,unsympathetic,sympathetic,1.039242,-0.3791759,"('unsympathetic', 'sympathetic')"
11,0.18793404,unhelpful,helpful,0.05891676,-0.12901728,"('unhelpful', 'helpful')"
12,0.6862634,unsupportive,supportive,1.2424166,0.55615324,"('unsupportive', 'supportive')"
13,0.17008378,impolite,polite,0.25560507,0.085521296,"('impolite', 'polite')"
14,-0.32787907,antisocial,social,0.33164454,0.6595236,"('antisocial', 'social')"
15,0.34989914,boring,funny,0.17650715,-0.173392,"('boring', 'funny')"
16,0.16590565,unpopular,popular,-0.087079495,-0.25298515,"('unpopular', 'popular')"
17,0.24881425,nasty,nice,0.49268505,0.2438708,"('nasty', 'nice')"
18,0.59588844,disagreeable,welcoming,1.2698425,0.67395407,"('disagreeable', 'welcoming')"
19,0.44809678,inhospitable,hospitable,0.014904749,-0.43319204,"('inhospitable', 'hospitable')"
20,-0.6809186,rough,thoughtful,-0.6157803,0.06513828,"('rough', 'thoughtful')"
21,0.7897347,immoral,moral,0.30921218,-0.48052254,"('immoral', 'moral')"
22,0.5461232,untrustworthy,trustworthy,0.45589912,-0.09022409,"('untrustworthy', 'trustworthy')"
23,1.0775365,insincere,sincere,1.2763025,0.198766,"('insincere', 'sincere')"
24,1.596277,dishonest,honest,1.5085968,-0.08768022,"('dishonest', 'honest')"
25,0.55033344,egoistic,altruistic,0.66582286,0.11548942,"('egoistic', 'altruistic')"
26,0.36660397,hardhearted,benevolent,0.7985163,0.4319123,"('hardhearted', 'benevolent')"
27,0.32560328,hardhearted,softhearted,1.0522954,0.7266922,"('hardhearted', 'softhearted')"
28,0.48400855,disloyal,loyal,0.20030767,-0.28370088,"('disloyal', 'loyal')"
29,-1.5798875,unfair,fair,-1.108951,0.47093654,"('unfair', 'fair')"
30,1.0206381,intolerant,tolerant,0.9262287,-0.094409406,"('intolerant', 'tolerant')"
31,-0.5505812,evil,good,-0.7976489,-0.24706769,"('evil', 'good')"
32,1.5592241,unkind,kind,1.6731507,0.11392653,"('unkind', 'kind')"
33,-0.3652497,wrong,right,0.26164535,0.62689507,"('wrong', 'right')"
34,0.2813717,mean,honorable,0.048251025,-0.23312068,"('mean', 'honorable')"
35,-0.98132914,corrupt,incorrupt,-1.2282566,-0.24692744,"('corrupt', 'incorrupt')"
36,0.28704074,hostile,amicable,0.18291362,-0.104127124,"('hostile', 'amicable')"
37,0.7566161,fake,genuine,0.6663048,-0.09031129,"('fake', 'genuine')"
38,0.23161435,untruthful,truthful,0.17635672,-0.055257633,"('untruthful', 'truthful')"
39,-0.030958049,exploitative,cooperative,0.54927856,0.5802366,"('exploitative', 'cooperative')"
40,0.43755004,stingy,generous,-0.0032829568,-0.440833,"('stingy', 'generous')"
41,1.0083052,unforgiving,forgiving,0.4000823,-0.6082229,"('unforgiving', 'forgiving')"
42,0.9483658,unreliable,reliable,1.1505811,0.20221531,"('unreliable', 'reliable')"
43,1.2421697,irresponsible,responsible,1.4523685,0.21019876,"('irresponsible', 'responsible')"
44,-1.1731179,prejudiced,unprejudiced,-1.3603944,-0.18727648,"('prejudiced', 'unprejudiced')"
45,0.5069142,incompetent,competent,0.35813174,-0.14878246,"('incompetent', 'competent')"
46,-0.11439416,uncompetitive,competitive,-0.045887712,0.06850645,"('uncompetitive', 'competitive')"
47,0.6921765,stupid,smart,0.46715793,-0.22501859,"('stupid', 'smart')"
