,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52774054,unsociable,sociable,-0.26534623,-0.79308677,"('unsociable', 'sociable')"
1,2.4022756,unfriendly,friendly,2.8219352,0.4196596,"('unfriendly', 'friendly')"
2,1.2813885,unlikable,likable,0.4348221,-0.84656644,"('unlikable', 'likable')"
3,0.5887167,repellent,pleasant,1.0740863,0.48536962,"('repellent', 'pleasant')"
4,-0.10902212,disliked,liked,0.23118836,0.34021047,"('disliked', 'liked')"
5,1.0405656,distant,outgoing,1.0850673,0.044501662,"('distant', 'outgoing')"
6,0.8848363,distant,open,1.2646638,0.3798275,"('distant', 'open')"
7,1.5762948,insensitive,sensitive,1.9384818,0.36218703,"('insensitive', 'sensitive')"
8,1.1291188,unaffectionate,affectionate,1.7589935,0.6298747,"('unaffectionate', 'affectionate')"
9,1.1986495,unaffectionate,caring,1.9702737,0.7716242,"('unaffectionate', 'caring')"
10,1.988762,unsympathetic,sympathetic,1.3963294,-0.5924326,"('unsympathetic', 'sympathetic')"
11,0.5329823,unhelpful,helpful,0.16834593,-0.36463636,"('unhelpful', 'helpful')"
12,0.47222427,unsupportive,supportive,1.1225126,0.65028834,"('unsupportive', 'supportive')"
13,0.9572519,impolite,polite,0.5854535,-0.3717984,"('impolite', 'polite')"
14,-1.699299,antisocial,social,-1.403735,0.29556394,"('antisocial', 'social')"
15,1.1256524,boring,funny,0.81743413,-0.3082183,"('boring', 'funny')"
16,0.7557353,unpopular,popular,0.63732815,-0.11840713,"('unpopular', 'popular')"
17,0.061356433,nasty,nice,0.26090845,0.19955203,"('nasty', 'nice')"
18,0.23478444,disagreeable,welcoming,1.0276726,0.7928882,"('disagreeable', 'welcoming')"
19,1.014982,inhospitable,hospitable,0.67321324,-0.34176874,"('inhospitable', 'hospitable')"
20,-0.23951225,rough,thoughtful,-0.05766359,0.18184866,"('rough', 'thoughtful')"
21,1.291376,immoral,moral,0.36003715,-0.93133885,"('immoral', 'moral')"
22,0.069541015,untrustworthy,trustworthy,0.121456444,0.05191543,"('untrustworthy', 'trustworthy')"
23,1.3593798,insincere,sincere,1.27299,-0.08638978,"('insincere', 'sincere')"
24,1.9185225,dishonest,honest,2.011542,0.093019605,"('dishonest', 'honest')"
25,0.43871832,egoistic,altruistic,0.63210195,0.19338363,"('egoistic', 'altruistic')"
26,-0.062846094,hardhearted,benevolent,0.45764127,0.52048737,"('hardhearted', 'benevolent')"
27,1.2911685,hardhearted,softhearted,2.352967,1.0617986,"('hardhearted', 'softhearted')"
28,0.843911,disloyal,loyal,0.55684435,-0.28706664,"('disloyal', 'loyal')"
29,-1.1244206,unfair,fair,-0.43164742,0.6927732,"('unfair', 'fair')"
30,0.70168775,intolerant,tolerant,0.5572849,-0.14440286,"('intolerant', 'tolerant')"
31,-0.7676735,evil,good,-0.7590358,0.008637667,"('evil', 'good')"
32,2.6357658,unkind,kind,2.4787302,-0.15703559,"('unkind', 'kind')"
33,-0.14875656,wrong,right,0.53290504,0.6816616,"('wrong', 'right')"
34,0.70272046,mean,honorable,0.32283133,-0.37988913,"('mean', 'honorable')"
35,-1.3684204,corrupt,incorrupt,-0.93875176,0.4296686,"('corrupt', 'incorrupt')"
36,0.7251287,hostile,amicable,1.2178742,0.49274546,"('hostile', 'amicable')"
37,1.164303,fake,genuine,1.0624061,-0.10189688,"('fake', 'genuine')"
38,0.14186013,untruthful,truthful,0.33124852,0.1893884,"('untruthful', 'truthful')"
39,-0.21481732,exploitative,cooperative,0.2304087,0.445226,"('exploitative', 'cooperative')"
40,0.60819453,stingy,generous,0.44268274,-0.16551179,"('stingy', 'generous')"
41,1.0188708,unforgiving,forgiving,0.5772743,-0.4415965,"('unforgiving', 'forgiving')"
42,0.3278341,unreliable,reliable,0.5946957,0.2668616,"('unreliable', 'reliable')"
43,1.108551,irresponsible,responsible,1.1655617,0.05701065,"('irresponsible', 'responsible')"
44,-0.7420787,prejudiced,unprejudiced,-1.2891414,-0.5470627,"('prejudiced', 'unprejudiced')"
45,0.86142755,incompetent,competent,0.89464206,0.03321451,"('incompetent', 'competent')"
46,0.5217773,uncompetitive,competitive,0.48876444,-0.033012837,"('uncompetitive', 'competitive')"
47,1.0732311,stupid,smart,0.6941651,-0.379066,"('stupid', 'smart')"
48,1.4620719,unintelligent,intelligent,0.9550007,-0.5070712,"('unintelligent', 'intelligent')"
49,1.1691718,unable,able,2.0104032,0.84123135,"('unable', 'able')"
50,0.71300435,clumsy,skillful,0.98216856,0.2691642,"('clumsy', 'skillful')"
51,0.56023514,uneducated,educated,0.40887466,-0.15136048,"('uneducated', 'educated')"
52,-0.05101458,irrational,rational,-0.005029358,0.045985222,"('irrational', 'rational')"
53,0.7531449,uncreative,creative,1.4069295,0.6537846,"('uncreative', 'creative')"
54,2.416683,incapable,capable,1.6928988,-0.7237842,"('incapable', 'capable')"
55,0.040527448,incompetent,clever,0.02865141,-0.011876037,"('incompetent', 'clever')"
56,0.52203596,impractical,practical,0.64193195,0.119895995,"('impractical', 'practical')"
57,0.55519307,unimaginative,imaginative,0.48043284,-0.07476023,"('unimaginative', 'imaginative')"
58,0.42777506,undiscriminating,discriminating,0.40622252,-0.021552533,"('undiscriminating', 'discriminating')"
59,0.37592173,foolish,wise,0.59769654,0.22177482,"('foolish', 'wise')"
60,0.07332419,inefficient,efficient,0.22924094,0.15591675,"('inefficient', 'efficient')"
61,0.16112512,illogical,logical,0.55367863,0.3925535,"('illogical', 'logical')"
62,0.9410182,incompetent,brilliant,0.7736889,-0.16732931,"('incompetent', 'brilliant')"
63,1.1236428,unperceptive,insightful,1.0038861,-0.1197567,"('unperceptive', 'insightful')"
64,-1.6693546,shy,confident,-2.1394577,-0.47010314,"('shy', 'confident')"
65,-0.23466381,insecure,secure,-1.0642453,-0.8295815,"('insecure', 'secure')"
66,-0.23346832,inactive,active,-0.13343078,0.100037545,"('inactive', 'active')"
67,-0.72751874,doubtful,determined,-0.89089406,-0.16337532,"('doubtful', 'determined')"
68,0.05529155,dependent,independent,0.32839367,0.2731021,"('dependent', 'independent')"
69,-1.7885499,lazy,industrious,-0.9027562,0.8857937,"('lazy', 'industrious')"
70,0.9275989,lethargic,energetic,1.2501283,0.32252938,"('lethargic', 'energetic')"
71,0.2476129,diffident,self-confident,0.2723347,0.024721801,"('diffident', 'self-confident')"
72,1.1175339,unambitious,ambitious,0.35315564,-0.7643783,"('unambitious', 'ambitious')"
73,0.29004756,helpless,self-reliant,0.25777605,-0.032271504,"('helpless', 'self-reliant')"
74,0.7519989,undedicated,dedicated,1.9312036,1.1792047,"('undedicated', 'dedicated')"
75,0.57195807,meek,impulsive,0.057806324,-0.51415175,"('meek', 'impulsive')"
76,0.5521771,anxious,daring,0.37787047,-0.1743066,"('anxious', 'daring')"
77,0.06837604,unmotivated,motivated,-0.72396636,-0.7923424,"('unmotivated', 'motivated')"
78,-0.5648999,nonresilient,resilient,-0.23140712,0.33349282,"('nonresilient', 'resilient')"
79,0.3268084,wavering,unwavering,0.48485702,0.15804863,"('wavering', 'unwavering')"
80,-1.1620113,dominated,dominating,-1.5401573,-0.37814605,"('dominated', 'dominating')"
81,1.2537113,submissive,aggressive,-0.40235275,-1.656064,"('submissive', 'aggressive')"
82,2.4361408,poor,rich,1.8243425,-0.6117983,"('poor', 'rich')"
83,-0.6635665,powerless,powerful,-0.6060087,0.05755782,"('powerless', 'powerful')"
