,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1466996,unsociable,sociable,-0.555532,-0.40883237,"('unsociable', 'sociable')"
1,1.3848857,unfriendly,friendly,1.7018327,0.31694698,"('unfriendly', 'friendly')"
2,0.797686,unlikable,likable,0.10463655,-0.69304943,"('unlikable', 'likable')"
3,0.34805223,repellent,pleasant,0.5438782,0.19582596,"('repellent', 'pleasant')"
4,-0.33489805,disliked,liked,-0.061971433,0.27292663,"('disliked', 'liked')"
5,0.43666655,distant,outgoing,0.7182264,0.28155982,"('distant', 'outgoing')"
6,0.60369074,distant,open,0.86298144,0.2592907,"('distant', 'open')"
7,1.0240978,insensitive,sensitive,1.2845758,0.26047802,"('insensitive', 'sensitive')"
8,1.1842215,unaffectionate,affectionate,1.5607197,0.37649822,"('unaffectionate', 'affectionate')"
9,0.8829089,unaffectionate,caring,1.5588009,0.67589206,"('unaffectionate', 'caring')"
10,0.57536685,unsympathetic,sympathetic,0.38550308,-0.18986377,"('unsympathetic', 'sympathetic')"
11,0.030621298,unhelpful,helpful,-0.21830878,-0.24893007,"('unhelpful', 'helpful')"
12,0.111874625,unsupportive,supportive,0.89785403,0.7859794,"('unsupportive', 'supportive')"
13,-0.12999749,impolite,polite,-0.10489814,0.025099352,"('impolite', 'polite')"
14,-0.44420916,antisocial,social,0.148759,0.59296817,"('antisocial', 'social')"
15,0.4272219,boring,funny,0.42672464,-0.00049725175,"('boring', 'funny')"
16,0.024180114,unpopular,popular,-0.19964553,-0.22382565,"('unpopular', 'popular')"
17,0.011073563,nasty,nice,0.29663402,0.28556046,"('nasty', 'nice')"
18,0.3655878,disagreeable,welcoming,1.1712829,0.80569506,"('disagreeable', 'welcoming')"
19,0.3694367,inhospitable,hospitable,-0.06364895,-0.43308565,"('inhospitable', 'hospitable')"
20,-0.4057827,rough,thoughtful,-0.4846589,-0.0788762,"('rough', 'thoughtful')"
21,0.3169406,immoral,moral,0.1439464,-0.17299421,"('immoral', 'moral')"
22,0.114454545,untrustworthy,trustworthy,0.45981675,0.34536222,"('untrustworthy', 'trustworthy')"
23,0.9555851,insincere,sincere,1.0476584,0.09207332,"('insincere', 'sincere')"
24,1.3445475,dishonest,honest,1.3293674,-0.015180111,"('dishonest', 'honest')"
25,1.1283231,egoistic,altruistic,1.2828003,0.15447724,"('egoistic', 'altruistic')"
26,0.27623418,hardhearted,benevolent,0.95847076,0.68223655,"('hardhearted', 'benevolent')"
27,0.6123239,hardhearted,softhearted,1.1828717,0.5705478,"('hardhearted', 'softhearted')"
28,0.44668478,disloyal,loyal,0.09928118,-0.3474036,"('disloyal', 'loyal')"
29,-1.3766775,unfair,fair,-0.6695913,0.7070862,"('unfair', 'fair')"
30,0.30077687,intolerant,tolerant,0.46382368,0.1630468,"('intolerant', 'tolerant')"
31,0.05673531,evil,good,-0.08366987,-0.14040518,"('evil', 'good')"
32,1.3708223,unkind,kind,1.5523926,0.18157029,"('unkind', 'kind')"
33,-0.29943278,wrong,right,0.34137228,0.64080507,"('wrong', 'right')"
34,0.5593216,mean,honorable,0.3594785,-0.19984308,"('mean', 'honorable')"
35,-0.7052009,corrupt,incorrupt,-0.82051826,-0.115317345,"('corrupt', 'incorrupt')"
36,0.527067,hostile,amicable,0.6345751,0.10750812,"('hostile', 'amicable')"
37,0.9358672,fake,genuine,0.60183054,-0.33403665,"('fake', 'genuine')"
38,0.21204679,untruthful,truthful,0.1297856,-0.08226119,"('untruthful', 'truthful')"
39,0.30161527,exploitative,cooperative,0.69591767,0.3943024,"('exploitative', 'cooperative')"
40,0.8326533,stingy,generous,0.47190917,-0.36074412,"('stingy', 'generous')"
41,0.74602294,unforgiving,forgiving,0.38232064,-0.3637023,"('unforgiving', 'forgiving')"
42,0.015916638,unreliable,reliable,0.40329498,0.38737833,"('unreliable', 'reliable')"
43,0.55799025,irresponsible,responsible,0.85419214,0.29620188,"('irresponsible', 'responsible')"
44,-0.8850943,prejudiced,unprejudiced,-1.1905999,-0.30550563,"('prejudiced', 'unprejudiced')"
45,0.17430755,incompetent,competent,0.28829318,0.11398563,"('incompetent', 'competent')"
46,-0.7384756,uncompetitive,competitive,-0.5927287,0.14574695,"('uncompetitive', 'competitive')"
47,0.32621855,stupid,smart,0.26428565,-0.06193289,"('stupid', 'smart')"
48,0.2219415,unintelligent,intelligent,0.18818468,-0.033756822,"('unintelligent', 'intelligent')"
49,-0.862145,unable,able,0.057003055,0.9191481,"('unable', 'able')"
50,0.22520459,clumsy,skillful,0.09018483,-0.13501975,"('clumsy', 'skillful')"
51,0.1859469,uneducated,educated,0.039547104,-0.1463998,"('uneducated', 'educated')"
52,0.55187106,irrational,rational,0.45624602,-0.09562504,"('irrational', 'rational')"
53,0.78837246,uncreative,creative,1.0991899,0.31081742,"('uncreative', 'creative')"
54,1.3552492,incapable,capable,0.68943524,-0.6658139,"('incapable', 'capable')"
55,-0.17604177,incompetent,clever,0.1913459,0.36738765,"('incompetent', 'clever')"
56,0.07786986,impractical,practical,0.6078343,0.52996445,"('impractical', 'practical')"
57,0.5109107,unimaginative,imaginative,0.1716328,-0.3392779,"('unimaginative', 'imaginative')"
58,0.7724946,undiscriminating,discriminating,0.37490758,-0.39758703,"('undiscriminating', 'discriminating')"
59,0.12439405,foolish,wise,0.074064255,-0.050329797,"('foolish', 'wise')"
60,-0.3621013,inefficient,efficient,0.3318428,0.6939441,"('inefficient', 'efficient')"
61,-0.7506234,illogical,logical,-0.229255,0.5213684,"('illogical', 'logical')"
62,-0.0058499426,incompetent,brilliant,0.19340843,0.19925837,"('incompetent', 'brilliant')"
63,0.5332052,unperceptive,insightful,0.4431189,-0.09008631,"('unperceptive', 'insightful')"
64,-0.71889967,shy,confident,-1.2571846,-0.53828496,"('shy', 'confident')"
65,-0.080803365,insecure,secure,-0.6411454,-0.5603421,"('insecure', 'secure')"
66,-0.31417167,inactive,active,-0.4533874,-0.13921574,"('inactive', 'active')"
67,-1.068357,doubtful,determined,-0.83371323,0.23464376,"('doubtful', 'determined')"
68,-0.44573745,dependent,independent,-0.2688455,0.17689195,"('dependent', 'independent')"
69,-0.9235006,lazy,industrious,-0.3584294,0.5650712,"('lazy', 'industrious')"
70,0.71362704,lethargic,energetic,0.86618656,0.15255952,"('lethargic', 'energetic')"
71,-0.47850838,diffident,self-confident,0.1561277,0.6346361,"('diffident', 'self-confident')"
72,0.8992474,unambitious,ambitious,0.33217418,-0.5670732,"('unambitious', 'ambitious')"
73,0.83491457,helpless,self-reliant,0.59276175,-0.24215281,"('helpless', 'self-reliant')"
74,0.26700404,undedicated,dedicated,1.4748045,1.2078005,"('undedicated', 'dedicated')"
75,0.66699195,meek,impulsive,-0.30537388,-0.97236586,"('meek', 'impulsive')"
76,0.27972433,anxious,daring,0.18186182,-0.09786251,"('anxious', 'daring')"
77,-0.6004792,unmotivated,motivated,-0.97889984,-0.37842065,"('unmotivated', 'motivated')"
78,-1.3398622,nonresilient,resilient,-0.5410317,0.7988305,"('nonresilient', 'resilient')"
79,0.64431345,wavering,unwavering,0.39362067,-0.25069278,"('wavering', 'unwavering')"
80,-0.59226406,dominated,dominating,-1.0554914,-0.4632274,"('dominated', 'dominating')"
81,0.57630813,submissive,aggressive,-0.8331225,-1.4094306,"('submissive', 'aggressive')"
82,1.1438485,poor,rich,0.5575069,-0.5863416,"('poor', 'rich')"
83,-0.818653,powerless,powerful,-0.6718933,0.14675969,"('powerless', 'powerful')"
84,-0.30423352,inferior,superior,-0.58241206,-0.27817854,"('inferior', 'superior')"
85,1.2031946,insignificant,prestigious,1.099642,-0.10355258,"('insignificant', 'prestigious')"
86,0.20725602,uninfluential,influential,0.5678936,0.3606376,"('uninfluential', 'influential')"
87,0.03408169,unsuccessful,successful,-0.41688758,-0.45096928,"('unsuccessful', 'successful')"
88,0.8042986,low,eminent,0.59539866,-0.20889992,"('low', 'eminent')"
