,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98515916,unsociable,sociable,0.057648048,-0.9275111,"('unsociable', 'sociable')"
1,1.7478933,unfriendly,friendly,2.2051954,0.4573021,"('unfriendly', 'friendly')"
2,1.3699456,unlikable,likable,0.44839102,-0.9215546,"('unlikable', 'likable')"
3,0.8980835,repellent,pleasant,0.855856,-0.042227507,"('repellent', 'pleasant')"
4,-0.37186456,disliked,liked,0.24498026,0.61684483,"('disliked', 'liked')"
5,0.6826924,distant,outgoing,1.0337619,0.35106945,"('distant', 'outgoing')"
6,0.57304287,distant,open,1.0262597,0.4532168,"('distant', 'open')"
7,1.5511729,insensitive,sensitive,1.6136506,0.062477708,"('insensitive', 'sensitive')"
8,0.586318,unaffectionate,affectionate,1.2406868,0.65436876,"('unaffectionate', 'affectionate')"
9,0.7528549,unaffectionate,caring,1.6094975,0.85664266,"('unaffectionate', 'caring')"
10,1.5810151,unsympathetic,sympathetic,1.0883106,-0.4927045,"('unsympathetic', 'sympathetic')"
11,0.34441465,unhelpful,helpful,0.12508067,-0.21933398,"('unhelpful', 'helpful')"
12,0.30072552,unsupportive,supportive,0.96178573,0.6610602,"('unsupportive', 'supportive')"
13,1.0979149,impolite,polite,0.61149484,-0.4864201,"('impolite', 'polite')"
14,-0.8088167,antisocial,social,-0.64521015,0.16360652,"('antisocial', 'social')"
15,0.69941044,boring,funny,0.58264595,-0.116764486,"('boring', 'funny')"
16,1.0360565,unpopular,popular,0.65463394,-0.38142258,"('unpopular', 'popular')"
17,0.17650634,nasty,nice,0.49166185,0.3151555,"('nasty', 'nice')"
18,0.6484087,disagreeable,welcoming,1.3019612,0.6535525,"('disagreeable', 'welcoming')"
19,0.40582818,inhospitable,hospitable,0.21895455,-0.18687363,"('inhospitable', 'hospitable')"
20,-0.05251754,rough,thoughtful,-0.045219284,0.007298257,"('rough', 'thoughtful')"
21,1.2259703,immoral,moral,0.39847812,-0.8274921,"('immoral', 'moral')"
22,0.24621245,untrustworthy,trustworthy,0.20269877,-0.043513685,"('untrustworthy', 'trustworthy')"
23,1.286,insincere,sincere,1.1409851,-0.14501488,"('insincere', 'sincere')"
24,1.7259033,dishonest,honest,1.7664348,0.040531516,"('dishonest', 'honest')"
25,0.4750737,egoistic,altruistic,0.7158415,0.24076778,"('egoistic', 'altruistic')"
26,-0.27047306,hardhearted,benevolent,0.25131315,0.5217862,"('hardhearted', 'benevolent')"
27,0.7544941,hardhearted,softhearted,1.7891167,1.0346227,"('hardhearted', 'softhearted')"
