,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30364782,unsociable,sociable,-0.77361685,-0.46996903,"('unsociable', 'sociable')"
1,1.5879773,unfriendly,friendly,2.065506,0.4775287,"('unfriendly', 'friendly')"
2,0.5902851,unlikable,likable,-0.06561929,-0.6559044,"('unlikable', 'likable')"
3,-0.047938745,repellent,pleasant,0.30698472,0.35492346,"('repellent', 'pleasant')"
4,-0.35777357,disliked,liked,0.05138938,0.40916294,"('disliked', 'liked')"
5,0.7368924,distant,outgoing,0.9914172,0.25452483,"('distant', 'outgoing')"
6,1.1926494,distant,open,1.388655,0.19600558,"('distant', 'open')"
7,0.5315473,insensitive,sensitive,0.9764303,0.444883,"('insensitive', 'sensitive')"
8,1.0150981,unaffectionate,affectionate,1.5739834,0.55888534,"('unaffectionate', 'affectionate')"
9,0.9074195,unaffectionate,caring,1.8736929,0.96627337,"('unaffectionate', 'caring')"
10,0.5152757,unsympathetic,sympathetic,0.46989286,-0.045382857,"('unsympathetic', 'sympathetic')"
11,-0.42106873,unhelpful,helpful,-0.5062344,-0.08516568,"('unhelpful', 'helpful')"
12,0.22201917,unsupportive,supportive,1.0555338,0.8335146,"('unsupportive', 'supportive')"
13,-0.30812833,impolite,polite,-0.35934597,-0.051217645,"('impolite', 'polite')"
14,-1.0032756,antisocial,social,-0.26247352,0.7408021,"('antisocial', 'social')"
15,0.29287004,boring,funny,0.2482776,-0.04459244,"('boring', 'funny')"
16,0.63255936,unpopular,popular,0.33720565,-0.2953537,"('unpopular', 'popular')"
17,-0.047187105,nasty,nice,0.37731996,0.42450708,"('nasty', 'nice')"
18,0.5397831,disagreeable,welcoming,1.3550711,0.81528795,"('disagreeable', 'welcoming')"
19,0.2572131,inhospitable,hospitable,-0.03887965,-0.29609275,"('inhospitable', 'hospitable')"
20,-0.5830242,rough,thoughtful,-0.32870284,0.25432137,"('rough', 'thoughtful')"
21,0.15065059,immoral,moral,-0.09539593,-0.24604651,"('immoral', 'moral')"
22,-0.07083405,untrustworthy,trustworthy,0.19283256,0.2636666,"('untrustworthy', 'trustworthy')"
23,0.57855767,insincere,sincere,0.72870374,0.15014607,"('insincere', 'sincere')"
24,1.4661281,dishonest,honest,1.6189578,0.15282965,"('dishonest', 'honest')"
25,0.8382759,egoistic,altruistic,0.99865496,0.16037905,"('egoistic', 'altruistic')"
26,0.16170102,hardhearted,benevolent,0.81382585,0.6521248,"('hardhearted', 'benevolent')"
27,0.78713155,hardhearted,softhearted,1.3677534,0.58062184,"('hardhearted', 'softhearted')"
28,0.21868658,disloyal,loyal,0.049876682,-0.16880989,"('disloyal', 'loyal')"
29,-1.3396553,unfair,fair,-0.65843564,0.68121964,"('unfair', 'fair')"
30,0.28975224,intolerant,tolerant,0.2840106,-0.005741656,"('intolerant', 'tolerant')"
31,0.35082936,evil,good,0.28016508,-0.07066429,"('evil', 'good')"
32,1.4913771,unkind,kind,1.6970146,0.20563745,"('unkind', 'kind')"
33,-0.09225755,wrong,right,0.46591344,0.558171,"('wrong', 'right')"
