,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28200397,unsociable,sociable,-0.3303256,-0.6123296,"('unsociable', 'sociable')"
1,1.7040399,unfriendly,friendly,2.0013118,0.29727185,"('unfriendly', 'friendly')"
2,0.93193835,unlikable,likable,0.07635793,-0.85558045,"('unlikable', 'likable')"
3,0.045523185,repellent,pleasant,0.22230627,0.17678308,"('repellent', 'pleasant')"
4,0.10203073,disliked,liked,0.4682204,0.3661897,"('disliked', 'liked')"
5,0.9241697,distant,outgoing,1.0682657,0.14409596,"('distant', 'outgoing')"
6,1.0939441,distant,open,1.2488103,0.15486622,"('distant', 'open')"
7,0.6865812,insensitive,sensitive,1.1036358,0.4170546,"('insensitive', 'sensitive')"
8,0.83783704,unaffectionate,affectionate,1.3886247,0.5507876,"('unaffectionate', 'affectionate')"
9,0.7357949,unaffectionate,caring,1.646784,0.91098905,"('unaffectionate', 'caring')"
10,0.6146771,unsympathetic,sympathetic,0.622336,0.007658899,"('unsympathetic', 'sympathetic')"
11,-0.28495228,unhelpful,helpful,-0.39205325,-0.10710096,"('unhelpful', 'helpful')"
12,-0.11762488,unsupportive,supportive,0.8456788,0.9633037,"('unsupportive', 'supportive')"
13,-0.31539676,impolite,polite,-0.33322987,-0.017833114,"('impolite', 'polite')"
14,-0.73736274,antisocial,social,-0.16848311,0.5688796,"('antisocial', 'social')"
15,0.49804294,boring,funny,0.49449706,-0.0035458803,"('boring', 'funny')"
16,0.48544157,unpopular,popular,0.2069808,-0.27846077,"('unpopular', 'popular')"
17,0.03591845,nasty,nice,0.5488916,0.5129731,"('nasty', 'nice')"
18,0.37851977,disagreeable,welcoming,1.1233747,0.7448549,"('disagreeable', 'welcoming')"
19,0.46751916,inhospitable,hospitable,0.07956801,-0.38795114,"('inhospitable', 'hospitable')"
20,-0.09590648,rough,thoughtful,-0.09914614,-0.0032396615,"('rough', 'thoughtful')"
21,0.07692942,immoral,moral,-0.09408502,-0.17101444,"('immoral', 'moral')"
22,0.47201002,untrustworthy,trustworthy,0.7233213,0.2513113,"('untrustworthy', 'trustworthy')"
23,0.4573623,insincere,sincere,0.68795794,0.23059565,"('insincere', 'sincere')"
24,1.4910544,dishonest,honest,1.6022114,0.11115694,"('dishonest', 'honest')"
25,0.5407684,egoistic,altruistic,0.77460694,0.23383856,"('egoistic', 'altruistic')"
26,0.3204844,hardhearted,benevolent,0.81052935,0.49004495,"('hardhearted', 'benevolent')"
27,0.6875033,hardhearted,softhearted,1.4076176,0.7201143,"('hardhearted', 'softhearted')"
28,0.36429766,disloyal,loyal,0.16207288,-0.20222478,"('disloyal', 'loyal')"
29,-1.1872941,unfair,fair,-0.4293999,0.7578942,"('unfair', 'fair')"
