,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80440205,unsociable,sociable,0.049681216,-0.7547208,"('unsociable', 'sociable')"
1,1.8529948,unfriendly,friendly,1.5377092,-0.31528556,"('unfriendly', 'friendly')"
2,0.54861003,unlikable,likable,-0.19442837,-0.7430384,"('unlikable', 'likable')"
3,-0.05326304,repellent,pleasant,0.3692599,0.42252293,"('repellent', 'pleasant')"
4,0.0008326825,disliked,liked,0.023575973,0.02274329,"('disliked', 'liked')"
5,0.8468584,distant,outgoing,0.5871981,-0.2596603,"('distant', 'outgoing')"
6,0.8903873,distant,open,0.63181204,-0.25857526,"('distant', 'open')"
7,1.4226022,insensitive,sensitive,1.4638431,0.04124093,"('insensitive', 'sensitive')"
8,1.1468568,unaffectionate,affectionate,1.4894472,0.34259045,"('unaffectionate', 'affectionate')"
9,0.96605295,unaffectionate,caring,1.3435779,0.3775249,"('unaffectionate', 'caring')"
10,1.5638566,unsympathetic,sympathetic,1.2556266,-0.30823004,"('unsympathetic', 'sympathetic')"
11,-0.0064528696,unhelpful,helpful,-0.27146307,-0.2650102,"('unhelpful', 'helpful')"
12,0.33857757,unsupportive,supportive,0.8779433,0.5393657,"('unsupportive', 'supportive')"
13,-0.120300665,impolite,polite,0.13517666,0.2554773,"('impolite', 'polite')"
14,-0.0054947985,antisocial,social,0.4367373,0.4422321,"('antisocial', 'social')"
15,0.56081814,boring,funny,0.48670632,-0.07411182,"('boring', 'funny')"
16,-0.5909692,unpopular,popular,-0.73639625,-0.14542705,"('unpopular', 'popular')"
17,0.31002676,nasty,nice,0.4184658,0.10843903,"('nasty', 'nice')"
18,-0.18083695,disagreeable,welcoming,0.51617765,0.6970146,"('disagreeable', 'welcoming')"
19,0.2061242,inhospitable,hospitable,-0.2090737,-0.4151979,"('inhospitable', 'hospitable')"
20,-0.3142993,rough,thoughtful,-0.40182495,-0.087525666,"('rough', 'thoughtful')"
21,0.12434623,immoral,moral,0.0541567,-0.07018953,"('immoral', 'moral')"
22,0.5711863,untrustworthy,trustworthy,0.69360304,0.122416735,"('untrustworthy', 'trustworthy')"
23,0.7077365,insincere,sincere,0.87384665,0.16611016,"('insincere', 'sincere')"
24,1.3135793,dishonest,honest,1.274933,-0.03864634,"('dishonest', 'honest')"
25,0.8482141,egoistic,altruistic,0.8370189,-0.011195183,"('egoistic', 'altruistic')"
26,1.060552,hardhearted,benevolent,1.1858249,0.12527287,"('hardhearted', 'benevolent')"
27,1.1907225,hardhearted,softhearted,1.785518,0.5947956,"('hardhearted', 'softhearted')"
28,1.3238201,disloyal,loyal,0.4876987,-0.83612144,"('disloyal', 'loyal')"
29,-1.1141194,unfair,fair,-0.47243592,0.64168346,"('unfair', 'fair')"
30,0.35203022,intolerant,tolerant,0.488786,0.1367558,"('intolerant', 'tolerant')"
31,-0.023291163,evil,good,-0.7019678,-0.6786766,"('evil', 'good')"
32,1.4073355,unkind,kind,1.4261235,0.01878798,"('unkind', 'kind')"
33,-0.4147758,wrong,right,0.20168237,0.6164582,"('wrong', 'right')"
34,0.34440404,mean,honorable,-0.05453582,-0.39893985,"('mean', 'honorable')"
35,-0.3870306,corrupt,incorrupt,-0.769727,-0.3826964,"('corrupt', 'incorrupt')"
