,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9015974,unsociable,sociable,0.28186366,-0.6197337,"('unsociable', 'sociable')"
1,2.3960342,unfriendly,friendly,2.7484148,0.3523805,"('unfriendly', 'friendly')"
2,0.9884266,unlikable,likable,0.24904768,-0.7393789,"('unlikable', 'likable')"
3,0.5146344,repellent,pleasant,1.1248243,0.6101899,"('repellent', 'pleasant')"
4,-0.21066508,disliked,liked,0.35146868,0.5621338,"('disliked', 'liked')"
5,0.3168271,distant,outgoing,0.7125651,0.39573804,"('distant', 'outgoing')"
6,0.23244624,distant,open,0.8212861,0.5888398,"('distant', 'open')"
7,2.1748152,insensitive,sensitive,2.3563378,0.18152261,"('insensitive', 'sensitive')"
8,1.7410357,unaffectionate,affectionate,1.9748994,0.23386371,"('unaffectionate', 'affectionate')"
9,1.6194539,unaffectionate,caring,2.1757326,0.5562787,"('unaffectionate', 'caring')"
10,1.8924103,unsympathetic,sympathetic,1.217256,-0.6751543,"('unsympathetic', 'sympathetic')"
11,0.59728104,unhelpful,helpful,0.10820298,-0.48907804,"('unhelpful', 'helpful')"
12,0.5699536,unsupportive,supportive,1.30229,0.73233634,"('unsupportive', 'supportive')"
13,0.549194,impolite,polite,0.28108108,-0.2681129,"('impolite', 'polite')"
14,0.00949518,antisocial,social,0.22864394,0.21914876,"('antisocial', 'social')"
15,0.89471966,boring,funny,0.55996144,-0.33475822,"('boring', 'funny')"
16,0.02118411,unpopular,popular,0.15696093,0.13577682,"('unpopular', 'popular')"
17,0.1126455,nasty,nice,0.25506932,0.14242381,"('nasty', 'nice')"
18,0.03350971,disagreeable,welcoming,1.2689577,1.235448,"('disagreeable', 'welcoming')"
19,0.4946968,inhospitable,hospitable,0.107451,-0.3872458,"('inhospitable', 'hospitable')"
20,-0.37223262,rough,thoughtful,-0.43397197,-0.061739355,"('rough', 'thoughtful')"
21,0.7587822,immoral,moral,0.057465237,-0.70131695,"('immoral', 'moral')"
22,0.25379273,untrustworthy,trustworthy,0.39692575,0.14313301,"('untrustworthy', 'trustworthy')"
23,1.7610803,insincere,sincere,1.665933,-0.09514725,"('insincere', 'sincere')"
24,1.9447141,dishonest,honest,2.0234067,0.078692675,"('dishonest', 'honest')"
25,1.24531,egoistic,altruistic,1.5123402,0.26703024,"('egoistic', 'altruistic')"
26,0.5717257,hardhearted,benevolent,0.882358,0.3106323,"('hardhearted', 'benevolent')"
27,1.2293999,hardhearted,softhearted,2.102199,0.87279916,"('hardhearted', 'softhearted')"
28,1.1658365,disloyal,loyal,0.67130303,-0.49453342,"('disloyal', 'loyal')"
29,-1.4148679,unfair,fair,-0.6152199,0.799648,"('unfair', 'fair')"
30,0.52049667,intolerant,tolerant,0.58102685,0.060530186,"('intolerant', 'tolerant')"
31,-0.79809225,evil,good,-0.5457502,0.25234205,"('evil', 'good')"
32,2.8198905,unkind,kind,2.363971,-0.4559195,"('unkind', 'kind')"
33,-0.43473157,wrong,right,0.46956325,0.90429485,"('wrong', 'right')"
34,0.4906725,mean,honorable,0.19779716,-0.29287535,"('mean', 'honorable')"
35,-1.4988397,corrupt,incorrupt,-1.1434932,0.35534656,"('corrupt', 'incorrupt')"
36,-0.04029628,hostile,amicable,0.63800687,0.6783031,"('hostile', 'amicable')"
37,1.4027911,fake,genuine,0.9934017,-0.40938944,"('fake', 'genuine')"
38,0.25734684,untruthful,truthful,0.11858913,-0.1387577,"('untruthful', 'truthful')"
39,-0.07804522,exploitative,cooperative,0.49461398,0.5726592,"('exploitative', 'cooperative')"
40,1.0004522,stingy,generous,1.2392591,0.23880696,"('stingy', 'generous')"
41,1.1095243,unforgiving,forgiving,0.64444196,-0.4650823,"('unforgiving', 'forgiving')"
42,0.008903831,unreliable,reliable,0.28765684,0.278753,"('unreliable', 'reliable')"
43,0.84533006,irresponsible,responsible,0.89149183,0.04616177,"('irresponsible', 'responsible')"
44,-1.2076547,prejudiced,unprejudiced,-1.6690712,-0.46141648,"('prejudiced', 'unprejudiced')"
45,1.0402087,incompetent,competent,1.1805276,0.14031887,"('incompetent', 'competent')"
46,0.14099377,uncompetitive,competitive,0.026590656,-0.11440311,"('uncompetitive', 'competitive')"
47,0.72865766,stupid,smart,0.35623074,-0.37242693,"('stupid', 'smart')"
48,0.97165865,unintelligent,intelligent,0.6180299,-0.35362875,"('unintelligent', 'intelligent')"
49,-0.1283545,unable,able,0.6472118,0.7755663,"('unable', 'able')"
50,0.42314005,clumsy,skillful,0.36778829,-0.055351764,"('clumsy', 'skillful')"
51,1.0831054,uneducated,educated,0.5692928,-0.51381266,"('uneducated', 'educated')"
52,0.1937711,irrational,rational,0.074222766,-0.11954833,"('irrational', 'rational')"
53,1.0063583,uncreative,creative,1.218252,0.21189368,"('uncreative', 'creative')"
54,1.8965174,incapable,capable,0.84480345,-1.051714,"('incapable', 'capable')"
55,0.57441896,incompetent,clever,0.6701176,0.095698655,"('incompetent', 'clever')"
56,0.6156605,impractical,practical,0.68454015,0.068879664,"('impractical', 'practical')"
57,1.1605676,unimaginative,imaginative,0.6881514,-0.47241622,"('unimaginative', 'imaginative')"
58,0.9342477,undiscriminating,discriminating,0.65842265,-0.27582502,"('undiscriminating', 'discriminating')"
59,-0.32172343,foolish,wise,-0.0483177,0.27340573,"('foolish', 'wise')"
60,0.14433135,inefficient,efficient,0.3983859,0.25405455,"('inefficient', 'efficient')"
61,-0.5555425,illogical,logical,0.05636652,0.61190903,"('illogical', 'logical')"
62,1.0081677,incompetent,brilliant,1.0499982,0.04183042,"('incompetent', 'brilliant')"
63,1.004862,unperceptive,insightful,0.8594499,-0.14541203,"('unperceptive', 'insightful')"
64,-1.0876559,shy,confident,-1.7264961,-0.6388402,"('shy', 'confident')"
65,-0.20160261,insecure,secure,-0.8123486,-0.610746,"('insecure', 'secure')"
66,-0.46688068,inactive,active,-0.5244542,-0.057573497,"('inactive', 'active')"
67,-1.1068412,doubtful,determined,-1.1238384,-0.016997218,"('doubtful', 'determined')"
68,-0.80504835,dependent,independent,-0.42206165,0.3829867,"('dependent', 'independent')"
69,-1.6650229,lazy,industrious,-1.0756794,0.5893434,"('lazy', 'industrious')"
70,1.2120204,lethargic,energetic,1.4611552,0.24913478,"('lethargic', 'energetic')"
71,-0.2783521,diffident,self-confident,0.27418676,0.5525389,"('diffident', 'self-confident')"
72,1.0478277,unambitious,ambitious,0.33472162,-0.7131061,"('unambitious', 'ambitious')"
73,0.06431337,helpless,self-reliant,0.34696442,0.28265107,"('helpless', 'self-reliant')"
74,0.87256163,undedicated,dedicated,2.175229,1.3026674,"('undedicated', 'dedicated')"
75,0.10609201,meek,impulsive,-0.5701349,-0.6762269,"('meek', 'impulsive')"
76,0.5626991,anxious,daring,0.28608882,-0.27661026,"('anxious', 'daring')"
77,-0.5262149,unmotivated,motivated,-1.0714226,-0.5452077,"('unmotivated', 'motivated')"
78,-0.924351,nonresilient,resilient,-0.60431343,0.32003754,"('nonresilient', 'resilient')"
79,0.62426716,wavering,unwavering,0.4119173,-0.21234986,"('wavering', 'unwavering')"
80,-0.0016259663,dominated,dominating,-0.9714044,-0.9697784,"('dominated', 'dominating')"
81,1.3029392,submissive,aggressive,-0.52485013,-1.8277893,"('submissive', 'aggressive')"
82,1.8991144,poor,rich,1.3658266,-0.53328776,"('poor', 'rich')"
83,-0.95060694,powerless,powerful,-1.1075451,-0.1569382,"('powerless', 'powerful')"
84,-0.5975733,inferior,superior,-0.615792,-0.018218696,"('inferior', 'superior')"
85,0.59263,insignificant,prestigious,0.67094857,0.07831854,"('insignificant', 'prestigious')"
86,0.9441023,uninfluential,influential,1.0274763,0.08337402,"('uninfluential', 'influential')"
87,0.41684288,unsuccessful,successful,-0.009570137,-0.426413,"('unsuccessful', 'successful')"
88,1.7647032,low,eminent,1.2721907,-0.49251246,"('low', 'eminent')"
