,Value_Male,0,1,Value_Female,female-male,tuple
46,0.3614175,uncompetitive,competitive,0.30989763,-0.05151987,"('uncompetitive', 'competitive')"
47,0.94580877,stupid,smart,0.58666897,-0.3591398,"('stupid', 'smart')"
48,1.7354153,unintelligent,intelligent,1.0134184,-0.7219969,"('unintelligent', 'intelligent')"
49,0.13379848,unable,able,1.0047137,0.8709152,"('unable', 'able')"
50,0.4963262,clumsy,skillful,0.6089409,0.11261469,"('clumsy', 'skillful')"
51,0.93511665,uneducated,educated,0.29267314,-0.64244354,"('uneducated', 'educated')"
52,-0.07511617,irrational,rational,0.016731914,0.09184809,"('irrational', 'rational')"
53,0.9521735,uncreative,creative,1.4009706,0.4487971,"('uncreative', 'creative')"
54,1.7080064,incapable,capable,0.9146364,-0.79337,"('incapable', 'capable')"
55,0.6260065,incompetent,clever,0.4080298,-0.21797669,"('incompetent', 'clever')"
56,0.5092717,impractical,practical,0.7343867,0.225115,"('impractical', 'practical')"
57,0.43024185,unimaginative,imaginative,0.20488009,-0.22536176,"('unimaginative', 'imaginative')"
58,0.41819108,undiscriminating,discriminating,0.24023089,-0.17796019,"('undiscriminating', 'discriminating')"
59,0.018339455,foolish,wise,-0.004330691,-0.022670146,"('foolish', 'wise')"
60,0.4091103,inefficient,efficient,0.60390437,0.19479406,"('inefficient', 'efficient')"
61,-0.39798385,illogical,logical,0.07617825,0.4741621,"('illogical', 'logical')"
62,0.9576972,incompetent,brilliant,0.78106475,-0.17663246,"('incompetent', 'brilliant')"
63,1.3172284,unperceptive,insightful,1.0137169,-0.3035115,"('unperceptive', 'insightful')"
64,-0.36263022,shy,confident,-1.247013,-0.8843827,"('shy', 'confident')"
65,0.7683742,insecure,secure,-0.40256882,-1.170943,"('insecure', 'secure')"
66,-0.30102184,inactive,active,-0.2246944,0.07632744,"('inactive', 'active')"
67,-1.0902481,doubtful,determined,-0.96458757,0.12566054,"('doubtful', 'determined')"
68,-0.2993617,dependent,independent,-0.12194784,0.17741387,"('dependent', 'independent')"
69,-1.5619751,lazy,industrious,-0.5206421,1.041333,"('lazy', 'industrious')"
70,1.4231453,lethargic,energetic,1.4220991,-0.0010461807,"('lethargic', 'energetic')"
71,-0.5345852,diffident,self-confident,-0.03695567,0.49762952,"('diffident', 'self-confident')"
72,1.2753098,unambitious,ambitious,0.4600704,-0.8152394,"('unambitious', 'ambitious')"
73,0.038137957,helpless,self-reliant,-0.05091949,-0.089057446,"('helpless', 'self-reliant')"
74,0.3326838,undedicated,dedicated,1.6845692,1.3518854,"('undedicated', 'dedicated')"
75,0.18509263,meek,impulsive,-0.4918155,-0.67690814,"('meek', 'impulsive')"
76,1.0022194,anxious,daring,0.68543166,-0.31678778,"('anxious', 'daring')"
77,0.6100954,unmotivated,motivated,-0.23276275,-0.84285814,"('unmotivated', 'motivated')"
78,-0.8245575,nonresilient,resilient,-0.10180715,0.7227503,"('nonresilient', 'resilient')"
79,-0.0123495385,wavering,unwavering,0.14213598,0.15448552,"('wavering', 'unwavering')"
80,-0.34290135,dominated,dominating,-1.0357857,-0.6928843,"('dominated', 'dominating')"
81,1.5403657,submissive,aggressive,-0.56149244,-2.1018581,"('submissive', 'aggressive')"
82,1.7336999,poor,rich,1.012648,-0.72105193,"('poor', 'rich')"
83,-0.54789096,powerless,powerful,-0.65173256,-0.1038416,"('powerless', 'powerful')"
84,0.07528353,inferior,superior,-0.38135406,-0.4566376,"('inferior', 'superior')"
85,0.75338125,insignificant,prestigious,1.0382897,0.2849084,"('insignificant', 'prestigious')"
86,0.46957442,uninfluential,influential,0.6643476,0.19477317,"('uninfluential', 'influential')"
87,-0.09396869,unsuccessful,successful,-0.5809237,-0.486955,"('unsuccessful', 'successful')"
88,1.2431705,low,eminent,0.9558546,-0.2873159,"('low', 'eminent')"
