,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13761051,unsociable,sociable,-0.69244736,-0.55483687,"('unsociable', 'sociable')"
1,1.7351285,unfriendly,friendly,2.0883353,0.35320675,"('unfriendly', 'friendly')"
2,0.6383183,unlikable,likable,-0.13195008,-0.7702684,"('unlikable', 'likable')"
3,0.05267074,repellent,pleasant,0.22966135,0.1769906,"('repellent', 'pleasant')"
4,-0.4547404,disliked,liked,0.029641764,0.48438218,"('disliked', 'liked')"
5,0.8501373,distant,outgoing,1.0212865,0.1711492,"('distant', 'outgoing')"
6,0.89951366,distant,open,1.1107559,0.21124226,"('distant', 'open')"
7,1.0838606,insensitive,sensitive,1.3223039,0.23844326,"('insensitive', 'sensitive')"
8,0.93287694,unaffectionate,affectionate,1.4768456,0.5439687,"('unaffectionate', 'affectionate')"
9,0.9813233,unaffectionate,caring,1.7637392,0.7824159,"('unaffectionate', 'caring')"
10,0.63462913,unsympathetic,sympathetic,0.37852386,-0.25610527,"('unsympathetic', 'sympathetic')"
11,0.20408735,unhelpful,helpful,0.16776998,-0.036317363,"('unhelpful', 'helpful')"
12,0.2440181,unsupportive,supportive,1.0975564,0.8535383,"('unsupportive', 'supportive')"
13,0.54010963,impolite,polite,0.22727612,-0.31283352,"('impolite', 'polite')"
14,-1.2534835,antisocial,social,-0.57905453,0.674429,"('antisocial', 'social')"
15,0.28937125,boring,funny,0.34898493,0.059613675,"('boring', 'funny')"
16,0.76421845,unpopular,popular,0.47032964,-0.2938888,"('unpopular', 'popular')"
17,-0.06316137,nasty,nice,0.3265942,0.38975558,"('nasty', 'nice')"
18,0.49493137,disagreeable,welcoming,1.311683,0.8167517,"('disagreeable', 'welcoming')"
19,0.42524913,inhospitable,hospitable,0.022098372,-0.40315077,"('inhospitable', 'hospitable')"
20,-0.85189784,rough,thoughtful,-0.68472075,0.16717708,"('rough', 'thoughtful')"
21,0.3367675,immoral,moral,-0.12531744,-0.46208495,"('immoral', 'moral')"
22,-0.1658248,untrustworthy,trustworthy,0.08598565,0.25181046,"('untrustworthy', 'trustworthy')"
23,0.8203563,insincere,sincere,0.87849355,0.058137238,"('insincere', 'sincere')"
24,1.4788951,dishonest,honest,1.5105922,0.031697154,"('dishonest', 'honest')"
25,0.51092684,egoistic,altruistic,0.8089368,0.29800993,"('egoistic', 'altruistic')"
26,-0.30017418,hardhearted,benevolent,0.37457728,0.67475146,"('hardhearted', 'benevolent')"
27,0.50015825,hardhearted,softhearted,1.1951624,0.69500417,"('hardhearted', 'softhearted')"
