,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3652212,unsociable,sociable,-1.0313772,-0.666156,"('unsociable', 'sociable')"
1,1.5783182,unfriendly,friendly,2.0194468,0.4411286,"('unfriendly', 'friendly')"
2,0.48944858,unlikable,likable,-0.22306469,-0.71251327,"('unlikable', 'likable')"
3,-0.09110539,repellent,pleasant,0.2245498,0.31565517,"('repellent', 'pleasant')"
4,-0.12840192,disliked,liked,0.23911098,0.36751288,"('disliked', 'liked')"
5,0.6656423,distant,outgoing,0.9991117,0.3334694,"('distant', 'outgoing')"
6,1.2907969,distant,open,1.4975578,0.20676088,"('distant', 'open')"
7,0.9193223,insensitive,sensitive,1.2832199,0.36389762,"('insensitive', 'sensitive')"
8,1.2140048,unaffectionate,affectionate,1.7787786,0.5647738,"('unaffectionate', 'affectionate')"
9,1.1495588,unaffectionate,caring,2.058648,0.9090893,"('unaffectionate', 'caring')"
10,0.8740136,unsympathetic,sympathetic,0.68877375,-0.18523985,"('unsympathetic', 'sympathetic')"
11,-0.30447444,unhelpful,helpful,-0.42436528,-0.11989084,"('unhelpful', 'helpful')"
12,0.40284866,unsupportive,supportive,1.2757045,0.87285584,"('unsupportive', 'supportive')"
13,-0.23187,impolite,polite,-0.33414656,-0.10227656,"('impolite', 'polite')"
14,-1.2649499,antisocial,social,-0.6237632,0.6411867,"('antisocial', 'social')"
15,0.3219481,boring,funny,0.29140648,-0.030541629,"('boring', 'funny')"
16,0.5774294,unpopular,popular,0.19002372,-0.3874057,"('unpopular', 'popular')"
17,0.0026905872,nasty,nice,0.41601858,0.413328,"('nasty', 'nice')"
18,0.562912,disagreeable,welcoming,1.232982,0.67007005,"('disagreeable', 'welcoming')"
19,0.51499796,inhospitable,hospitable,0.27840996,-0.236588,"('inhospitable', 'hospitable')"
20,-0.6280083,rough,thoughtful,-0.36647516,0.26153314,"('rough', 'thoughtful')"
21,0.3000415,immoral,moral,-0.047517702,-0.3475592,"('immoral', 'moral')"
22,0.0017965138,untrustworthy,trustworthy,0.21484916,0.21305265,"('untrustworthy', 'trustworthy')"
23,0.64172786,insincere,sincere,0.77536434,0.13363647,"('insincere', 'sincere')"
24,1.605784,dishonest,honest,1.6450189,0.039234877,"('dishonest', 'honest')"
25,0.7933527,egoistic,altruistic,0.96683204,0.17347932,"('egoistic', 'altruistic')"
26,0.12019762,hardhearted,benevolent,0.67827576,0.55807817,"('hardhearted', 'benevolent')"
27,0.76101685,hardhearted,softhearted,1.2778673,0.5168505,"('hardhearted', 'softhearted')"
28,0.2935835,disloyal,loyal,-0.015293314,-0.3088768,"('disloyal', 'loyal')"
29,-1.3314251,unfair,fair,-0.65652263,0.67490244,"('unfair', 'fair')"
30,0.26815987,intolerant,tolerant,0.15125193,-0.11690794,"('intolerant', 'tolerant')"
31,0.29895896,evil,good,0.39539307,0.09643412,"('evil', 'good')"
32,1.5475302,unkind,kind,1.7032015,0.15567136,"('unkind', 'kind')"
33,-0.017953679,wrong,right,0.600164,0.6181177,"('wrong', 'right')"
34,0.5139612,mean,honorable,0.24995343,-0.26400775,"('mean', 'honorable')"
35,-0.19496603,corrupt,incorrupt,-0.18785343,0.0071126074,"('corrupt', 'incorrupt')"
36,0.5346195,hostile,amicable,0.82638633,0.29176682,"('hostile', 'amicable')"
37,0.69892985,fake,genuine,0.73009557,0.031165719,"('fake', 'genuine')"
38,0.216848,untruthful,truthful,0.41993728,0.20308928,"('untruthful', 'truthful')"
39,0.7898087,exploitative,cooperative,1.1808069,0.39099818,"('exploitative', 'cooperative')"
