,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18246184,unsociable,sociable,-0.57668364,-0.39422178,"('unsociable', 'sociable')"
1,1.6569709,unfriendly,friendly,1.9908592,0.3338883,"('unfriendly', 'friendly')"
2,0.9631923,unlikable,likable,0.28188056,-0.6813117,"('unlikable', 'likable')"
3,0.41998333,repellent,pleasant,0.6920921,0.2721088,"('repellent', 'pleasant')"
4,-0.2704292,disliked,liked,0.0133445775,0.28377378,"('disliked', 'liked')"
5,0.37242332,distant,outgoing,0.6594593,0.28703597,"('distant', 'outgoing')"
6,0.5782862,distant,open,0.8663213,0.28803515,"('distant', 'open')"
7,0.81415504,insensitive,sensitive,1.1719617,0.35780662,"('insensitive', 'sensitive')"
8,0.8336562,unaffectionate,affectionate,1.4783674,0.64471126,"('unaffectionate', 'affectionate')"
9,0.7164902,unaffectionate,caring,1.5178227,0.80133253,"('unaffectionate', 'caring')"
10,0.27803737,unsympathetic,sympathetic,0.23875296,-0.039284408,"('unsympathetic', 'sympathetic')"
11,-0.15571977,unhelpful,helpful,-0.20519291,-0.049473137,"('unhelpful', 'helpful')"
12,-0.091018744,unsupportive,supportive,0.693727,0.78474575,"('unsupportive', 'supportive')"
13,-0.45122468,impolite,polite,-0.57540375,-0.124179065,"('impolite', 'polite')"
14,-0.92436105,antisocial,social,-0.19621821,0.72814286,"('antisocial', 'social')"
15,0.7527089,boring,funny,0.5180742,-0.2346347,"('boring', 'funny')"
16,0.79138505,unpopular,popular,0.39075315,-0.4006319,"('unpopular', 'popular')"
17,-0.046711233,nasty,nice,0.38208938,0.4288006,"('nasty', 'nice')"
18,0.6687122,disagreeable,welcoming,1.6219007,0.9531885,"('disagreeable', 'welcoming')"
19,0.36896947,inhospitable,hospitable,-0.2046955,-0.57366496,"('inhospitable', 'hospitable')"
20,-0.3042834,rough,thoughtful,-0.36624247,-0.061959058,"('rough', 'thoughtful')"
21,0.38561925,immoral,moral,0.11773269,-0.26788658,"('immoral', 'moral')"
22,0.06987675,untrustworthy,trustworthy,0.24244592,0.17256916,"('untrustworthy', 'trustworthy')"
23,0.76394415,insincere,sincere,0.9501229,0.18617874,"('insincere', 'sincere')"
24,1.1880094,dishonest,honest,1.3055818,0.11757243,"('dishonest', 'honest')"
25,0.84001344,egoistic,altruistic,1.064005,0.22399157,"('egoistic', 'altruistic')"
26,0.116974495,hardhearted,benevolent,0.88718486,0.7702104,"('hardhearted', 'benevolent')"
27,0.3008848,hardhearted,softhearted,1.0013168,0.70043194,"('hardhearted', 'softhearted')"
28,0.16744722,disloyal,loyal,0.056026526,-0.1114207,"('disloyal', 'loyal')"
29,-1.2889073,unfair,fair,-0.73924416,0.5496631,"('unfair', 'fair')"
30,0.10047847,intolerant,tolerant,0.38926426,0.2887858,"('intolerant', 'tolerant')"
31,0.099717624,evil,good,-0.057003986,-0.1567216,"('evil', 'good')"
32,1.6988246,unkind,kind,1.7727946,0.07396996,"('unkind', 'kind')"
33,-0.3455376,wrong,right,0.38697246,0.7325101,"('wrong', 'right')"
34,0.6550276,mean,honorable,0.42749298,-0.22753465,"('mean', 'honorable')"
35,-0.26219302,corrupt,incorrupt,-0.62041676,-0.35822374,"('corrupt', 'incorrupt')"
36,0.8432043,hostile,amicable,0.88315946,0.03995514,"('hostile', 'amicable')"
37,0.43261528,fake,genuine,0.3047834,-0.12783188,"('fake', 'genuine')"
38,0.10530189,untruthful,truthful,0.06083347,-0.044468418,"('untruthful', 'truthful')"
39,0.08504139,exploitative,cooperative,0.5468224,0.46178102,"('exploitative', 'cooperative')"
40,0.049387008,stingy,generous,-0.107367106,-0.1567541,"('stingy', 'generous')"
41,0.31043226,unforgiving,forgiving,0.15997598,-0.15045628,"('unforgiving', 'forgiving')"
42,0.14522389,unreliable,reliable,0.61660796,0.47138408,"('unreliable', 'reliable')"
43,0.50014746,irresponsible,responsible,0.9597579,0.45961046,"('irresponsible', 'responsible')"
44,-0.9872702,prejudiced,unprejudiced,-1.233541,-0.24627084,"('prejudiced', 'unprejudiced')"
45,0.1979609,incompetent,competent,0.320916,0.1229551,"('incompetent', 'competent')"
46,-0.6780558,uncompetitive,competitive,-0.471723,0.20633283,"('uncompetitive', 'competitive')"
47,0.700503,stupid,smart,0.45065683,-0.24984616,"('stupid', 'smart')"
48,0.29314655,unintelligent,intelligent,0.14681505,-0.1463315,"('unintelligent', 'intelligent')"
49,-0.42276612,unable,able,0.57587147,0.99863756,"('unable', 'able')"
50,0.888267,clumsy,skillful,0.57944995,-0.30881703,"('clumsy', 'skillful')"
51,-0.049612198,uneducated,educated,-0.342659,-0.2930468,"('uneducated', 'educated')"
52,0.39985585,irrational,rational,0.39583066,-0.004025191,"('irrational', 'rational')"
53,1.1321349,uncreative,creative,1.4357263,0.30359137,"('uncreative', 'creative')"
54,1.8608003,incapable,capable,1.0640734,-0.7967268,"('incapable', 'capable')"
55,-0.33570763,incompetent,clever,0.19547953,0.5311872,"('incompetent', 'clever')"
56,0.19039229,impractical,practical,0.76871914,0.5783268,"('impractical', 'practical')"
57,0.49062485,unimaginative,imaginative,0.2576178,-0.23300704,"('unimaginative', 'imaginative')"
58,0.4966903,undiscriminating,discriminating,0.18008143,-0.31660888,"('undiscriminating', 'discriminating')"
59,0.6192281,foolish,wise,0.41512418,-0.20410395,"('foolish', 'wise')"
60,-0.5304998,inefficient,efficient,0.1338573,0.6643571,"('inefficient', 'efficient')"
61,-0.31656212,illogical,logical,-0.023613116,0.292949,"('illogical', 'logical')"
62,-0.014076255,incompetent,brilliant,0.15709756,0.17117381,"('incompetent', 'brilliant')"
63,0.36470392,unperceptive,insightful,0.20349489,-0.16120903,"('unperceptive', 'insightful')"
64,-0.7018177,shy,confident,-1.3787475,-0.6769298,"('shy', 'confident')"
65,-0.35907647,insecure,secure,-0.8509248,-0.49184832,"('insecure', 'secure')"
66,-0.1565293,inactive,active,-0.48914024,-0.33261093,"('inactive', 'active')"
67,-0.9233622,doubtful,determined,-0.5772704,0.3460918,"('doubtful', 'determined')"
68,0.03278993,dependent,independent,-0.17315833,-0.20594826,"('dependent', 'independent')"
69,-0.6922734,lazy,industrious,-0.18410538,0.508168,"('lazy', 'industrious')"
70,0.45799968,lethargic,energetic,0.6496499,0.19165024,"('lethargic', 'energetic')"
71,0.24788359,diffident,self-confident,0.46553725,0.21765366,"('diffident', 'self-confident')"
72,0.55621576,unambitious,ambitious,0.01684435,-0.53937143,"('unambitious', 'ambitious')"
73,0.79356706,helpless,self-reliant,0.582724,-0.21084309,"('helpless', 'self-reliant')"
74,0.04815703,undedicated,dedicated,1.4175354,1.3693784,"('undedicated', 'dedicated')"
75,0.73707813,meek,impulsive,-0.20429228,-0.9413704,"('meek', 'impulsive')"
76,0.21443094,anxious,daring,0.17307708,-0.041353866,"('anxious', 'daring')"
77,-0.35925627,unmotivated,motivated,-0.7545948,-0.39533854,"('unmotivated', 'motivated')"
78,-1.0110391,nonresilient,resilient,-0.27516156,0.7358776,"('nonresilient', 'resilient')"
79,1.0044204,wavering,unwavering,0.6050975,-0.39932293,"('wavering', 'unwavering')"
80,-0.5969862,dominated,dominating,-1.2243106,-0.62732446,"('dominated', 'dominating')"
81,0.625115,submissive,aggressive,-0.8898097,-1.5149248,"('submissive', 'aggressive')"
82,1.5467092,poor,rich,0.78605944,-0.76064974,"('poor', 'rich')"
83,-0.60807633,powerless,powerful,-0.32884496,0.27923137,"('powerless', 'powerful')"
84,0.21208058,inferior,superior,-0.2119272,-0.42400777,"('inferior', 'superior')"
85,1.8625408,insignificant,prestigious,1.6899769,-0.17256391,"('insignificant', 'prestigious')"
86,0.14942259,uninfluential,influential,0.4793978,0.32997522,"('uninfluential', 'influential')"
87,0.16678746,unsuccessful,successful,-0.5558707,-0.72265816,"('unsuccessful', 'successful')"
88,1.7776917,low,eminent,1.2746702,-0.5030215,"('low', 'eminent')"
