,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.314911,-0.2075179,-0.5224289
1,"('unfriendly', 'friendly')",1.7075763,1.9413148,0.23373850000000007
2,"('unlikable', 'likable')",1.0924305,0.2717974,-0.8206331
3,"('repellent', 'pleasant')",0.2382964,0.349308,0.11101160000000002
4,"('disliked', 'liked')",0.0947133,0.4110497,0.3163364
5,"('distant', 'outgoing')",0.1863754,0.5971514,0.41077600000000003
6,"('distant', 'open')",0.2857891,0.7877547,0.5019656
7,"('insensitive', 'sensitive')",1.2105193,1.387181,0.17666169999999992
8,"('unaffectionate', 'affectionate')",1.1283622,1.6111104,0.48274820000000007
9,"('unaffectionate', 'caring')",0.8814784,1.6659214,0.784443
10,"('unsympathetic', 'sympathetic')",1.251005,0.9266076,-0.32439739999999995
11,"('unhelpful', 'helpful')",0.1846083,-0.2148084,-0.3994167
12,"('unsupportive', 'supportive')",0.1714685,0.9514592,0.7799906999999999
13,"('impolite', 'polite')",0.2142963,0.074067,-0.1402293
14,"('antisocial', 'social')",-0.3939715,0.1729917,0.5669632
15,"('boring', 'funny')",0.6465299,0.5215757,-0.12495420000000002
16,"('unpopular', 'popular')",0.6701677,0.4316338,-0.23853390000000002
17,"('nasty', 'nice')",0.0853674,0.3093133,0.22394590000000003
18,"('disagreeable', 'welcoming')",0.3592026,1.2025609,0.8433583
19,"('inhospitable', 'hospitable')",0.3123371,-0.1493825,-0.4617196
20,"('rough', 'thoughtful')",-0.3076408,-0.3146144,-0.006973600000000024
21,"('immoral', 'moral')",0.5902753,0.2016175,-0.38865779999999994
22,"('untrustworthy', 'trustworthy')",0.4979873,0.6761127,0.1781254
23,"('insincere', 'sincere')",0.9926151,0.9855905,-0.0070245999999999365
24,"('dishonest', 'honest')",1.793774,1.79015,-0.0036240000000000716
25,"('egoistic', 'altruistic')",0.7395919,0.8888771,0.1492852
26,"('hardhearted', 'benevolent')",0.5571306,1.0843031,0.5271725
27,"('hardhearted', 'softhearted')",0.5061777,1.2324211,0.7262434000000001
28,"('disloyal', 'loyal')",0.6055504,0.2847521,-0.32079830000000004
29,"('unfair', 'fair')",-1.346575,-0.7790863,0.5674887000000001
30,"('intolerant', 'tolerant')",0.6085243,0.6512234,0.04269909999999999
31,"('evil', 'good')",-0.3092359,-0.2811509,0.028085000000000027
32,"('unkind', 'kind')",2.1611897,1.9793858,-0.18180390000000002
33,"('wrong', 'right')",-0.1707862,0.5005816,0.6713678
34,"('mean', 'honorable')",0.5168423,0.2171837,-0.2996586
35,"('corrupt', 'incorrupt')",-0.8378457,-0.7580805,0.07976519999999998
36,"('hostile', 'amicable')",0.5430729,0.8197786,0.27670570000000005
37,"('fake', 'genuine')",0.7254597,0.5285043,-0.1969554
38,"('untruthful', 'truthful')",0.2028763,0.2734064,0.07053009999999998
39,"('exploitative', 'cooperative')",0.2514696,0.6920016,0.440532
40,"('stingy', 'generous')",0.3831345,0.1428647,-0.24026979999999998
41,"('unforgiving', 'forgiving')",0.7942312,0.4058782,-0.388353
42,"('unreliable', 'reliable')",0.4044224,0.8054909,0.4010685
43,"('irresponsible', 'responsible')",0.7436968,0.9718847,0.2281879
44,"('prejudiced', 'unprejudiced')",-0.9247902,-1.2688676,-0.3440774000000001
45,"('incompetent', 'competent')",0.5010783,0.5800057,0.07892739999999998
46,"('uncompetitive', 'competitive')",-0.1306032,-0.136402,-0.005798799999999993
47,"('stupid', 'smart')",0.5758902,0.2777396,-0.29815060000000004
48,"('unintelligent', 'intelligent')",0.6454144,0.3510504,-0.29436400000000007
49,"('unable', 'able')",-0.1873819,0.528438,0.7158199
50,"('clumsy', 'skillful')",0.4880231,0.3195949,-0.16842819999999997
51,"('uneducated', 'educated')",0.3971658,0.0775215,-0.3196443
52,"('irrational', 'rational')",0.4113602,0.3361733,-0.0751869
53,"('uncreative', 'creative')",0.9542234,1.3031693,0.3489458999999999
54,"('incapable', 'capable')",1.789563,0.9970182,-0.7925448
55,"('incompetent', 'clever')",0.0841269,0.3231119,0.238985
56,"('impractical', 'practical')",0.3213552,0.6893318,0.36797660000000004
57,"('unimaginative', 'imaginative')",0.7350199,0.4489183,-0.28610159999999996
58,"('undiscriminating', 'discriminating')",0.6590866,0.4794953,-0.17959129999999995
59,"('foolish', 'wise')",-0.0324573,-0.1378519,-0.1053946
60,"('inefficient', 'efficient')",-0.4049216,0.1350882,0.5400098
61,"('illogical', 'logical')",-0.494286,-0.1077976,0.3864884
62,"('incompetent', 'brilliant')",0.213923,0.2713987,0.05747569999999999
63,"('unperceptive', 'insightful')",0.6000439,0.5696951,-0.030348799999999954
64,"('shy', 'confident')",-0.9903441,-1.416952,-0.42660790000000004
65,"('insecure', 'secure')",0.0038747,-0.701847,-0.7057217
66,"('inactive', 'active')",-0.2280379,-0.2097891,0.01824879999999998
67,"('doubtful', 'determined')",-1.0947697,-0.906327,0.18844270000000007
68,"('dependent', 'independent')",-0.4463773,-0.2912736,0.15510369999999996
69,"('lazy', 'industrious')",-1.0288652,-0.2564341,0.7724311
70,"('lethargic', 'energetic')",0.7730599,0.9825887,0.20952879999999996
71,"('diffident', 'self-confident')",-0.1364736,0.2381556,0.3746292
72,"('unambitious', 'ambitious')",0.9110394,0.3509796,-0.5600598000000001
73,"('helpless', 'self-reliant')",0.4857779,0.4272777,-0.0585002
74,"('undedicated', 'dedicated')",0.2297513,1.5082709,1.2785196
75,"('meek', 'impulsive')",0.4336494,-0.4352337,-0.8688831
76,"('anxious', 'daring')",0.7086225,0.5331911,-0.17543140000000002
77,"('unmotivated', 'motivated')",-0.3638783,-0.7197137,-0.3558354
78,"('nonresilient', 'resilient')",-1.1621284,-0.5133715,0.6487569000000001
79,"('wavering', 'unwavering')",0.5368854,0.3714152,-0.16547019999999996
80,"('dominated', 'dominating')",-0.4466448,-0.9865764,-0.5399316000000001
81,"('submissive', 'aggressive')",0.9605684,-0.6010801,-1.5616485
82,"('poor', 'rich')",1.4599843,0.715247,-0.7447372999999999
83,"('powerless', 'powerful')",-0.706476,-0.5513562,0.15511980000000003
84,"('inferior', 'superior')",-0.1184355,-0.4891949,-0.37075939999999996
85,"('insignificant', 'prestigious')",1.4917196,1.4638332,-0.027886399999999867
86,"('uninfluential', 'influential')",0.2684986,0.6969914,0.42849280000000006
87,"('unsuccessful', 'successful')",0.197084,-0.2620698,-0.45915380000000006
88,"('low', 'eminent')",1.6317652,1.1315068,-0.5002584000000001
