,Value_Male,0,1,Value_Female,female-male,tuple
0,0.771911,unsociable,sociable,-0.011404615,-0.78331566,"('unsociable', 'sociable')"
1,2.3474429,unfriendly,friendly,2.551977,0.20453405,"('unfriendly', 'friendly')"
2,1.1972219,unlikable,likable,0.25352433,-0.9436976,"('unlikable', 'likable')"
3,0.40044874,repellent,pleasant,0.59515613,0.1947074,"('repellent', 'pleasant')"
4,0.16491672,disliked,liked,0.47744685,0.31253013,"('disliked', 'liked')"
5,0.89144635,distant,outgoing,1.1911142,0.29966784,"('distant', 'outgoing')"
6,0.7955613,distant,open,1.1179756,0.32241428,"('distant', 'open')"
7,1.5037171,insensitive,sensitive,1.449952,-0.05376506,"('insensitive', 'sensitive')"
8,0.9929935,unaffectionate,affectionate,1.4287744,0.43578088,"('unaffectionate', 'affectionate')"
9,1.2763982,unaffectionate,caring,1.8752712,0.598873,"('unaffectionate', 'caring')"
10,1.3107067,unsympathetic,sympathetic,0.9232787,-0.38742805,"('unsympathetic', 'sympathetic')"
11,0.3119748,unhelpful,helpful,0.16661789,-0.14535691,"('unhelpful', 'helpful')"
12,0.359734,unsupportive,supportive,1.0021844,0.6424504,"('unsupportive', 'supportive')"
13,0.6419021,impolite,polite,0.38865158,-0.2532505,"('impolite', 'polite')"
14,-0.888679,antisocial,social,-0.5366053,0.35207373,"('antisocial', 'social')"
15,0.59038085,boring,funny,0.5875757,-0.0028051734,"('boring', 'funny')"
16,0.8693578,unpopular,popular,0.56584746,-0.30351037,"('unpopular', 'popular')"
17,-0.09025477,nasty,nice,0.37159,0.46184474,"('nasty', 'nice')"
18,0.340855,disagreeable,welcoming,1.1037623,0.76290727,"('disagreeable', 'welcoming')"
19,0.4676669,inhospitable,hospitable,0.17029515,-0.29737175,"('inhospitable', 'hospitable')"
20,-0.33230284,rough,thoughtful,-0.30506077,0.027242064,"('rough', 'thoughtful')"
21,0.455876,immoral,moral,-0.05003033,-0.50590634,"('immoral', 'moral')"
22,0.3015579,untrustworthy,trustworthy,0.4127439,0.111186,"('untrustworthy', 'trustworthy')"
23,1.1877943,insincere,sincere,1.1001991,-0.087595224,"('insincere', 'sincere')"
24,1.7814634,dishonest,honest,1.7831978,0.001734376,"('dishonest', 'honest')"
25,0.51491725,egoistic,altruistic,0.68717057,0.17225331,"('egoistic', 'altruistic')"
26,0.084695294,hardhearted,benevolent,0.45583123,0.37113595,"('hardhearted', 'benevolent')"
