,Value_Male,0,1,Value_Female,female-male,tuple
0,1.209158,unsociable,sociable,0.5262507,-0.6829072,"('unsociable', 'sociable')"
1,2.5408068,unfriendly,friendly,2.6259782,0.08517146,"('unfriendly', 'friendly')"
2,1.137064,unlikable,likable,0.41325945,-0.72380453,"('unlikable', 'likable')"
3,1.1488001,repellent,pleasant,1.5011857,0.35238552,"('repellent', 'pleasant')"
4,-0.12811866,disliked,liked,0.23383723,0.36195588,"('disliked', 'liked')"
5,0.36399943,distant,outgoing,0.5032627,0.13926327,"('distant', 'outgoing')"
6,0.406469,distant,open,0.73662686,0.33015788,"('distant', 'open')"
7,2.5599089,insensitive,sensitive,2.7512958,0.19138694,"('insensitive', 'sensitive')"
8,1.1873485,unaffectionate,affectionate,1.5621473,0.37479877,"('unaffectionate', 'affectionate')"
9,1.4560932,unaffectionate,caring,2.107668,0.65157473,"('unaffectionate', 'caring')"
10,2.1571238,unsympathetic,sympathetic,1.6099294,-0.54719436,"('unsympathetic', 'sympathetic')"
11,0.5252248,unhelpful,helpful,0.3370409,-0.1881839,"('unhelpful', 'helpful')"
12,0.75359803,unsupportive,supportive,1.3940228,0.6404248,"('unsupportive', 'supportive')"
13,1.0051199,impolite,polite,0.7553069,-0.24981302,"('impolite', 'polite')"
14,-0.49866554,antisocial,social,-0.2861289,0.21253663,"('antisocial', 'social')"
15,0.5746232,boring,funny,0.33771878,-0.23690444,"('boring', 'funny')"
16,0.20044218,unpopular,popular,0.13625011,-0.06419207,"('unpopular', 'popular')"
17,-0.06188354,nasty,nice,0.10650159,0.16838512,"('nasty', 'nice')"
18,0.35781887,disagreeable,welcoming,1.2835491,0.9257302,"('disagreeable', 'welcoming')"
19,0.68749166,inhospitable,hospitable,0.4724512,-0.21504045,"('inhospitable', 'hospitable')"
20,-0.32190374,rough,thoughtful,-0.18352197,0.13838176,"('rough', 'thoughtful')"
21,1.2998756,immoral,moral,0.35004252,-0.9498331,"('immoral', 'moral')"
22,0.36460048,untrustworthy,trustworthy,0.39056745,0.025966972,"('untrustworthy', 'trustworthy')"
23,1.8852389,insincere,sincere,1.8246313,-0.060607553,"('insincere', 'sincere')"
24,2.3011985,dishonest,honest,2.1930568,-0.10814166,"('dishonest', 'honest')"
