,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69995,unsociable,sociable,-0.1924198,-0.89236975,"('unsociable', 'sociable')"
1,2.2367847,unfriendly,friendly,2.598954,0.36216927,"('unfriendly', 'friendly')"
2,1.3149462,unlikable,likable,0.29298943,-1.0219567,"('unlikable', 'likable')"
3,0.12800151,repellent,pleasant,0.4270747,0.2990732,"('repellent', 'pleasant')"
4,-0.22118062,disliked,liked,0.34208882,0.56326944,"('disliked', 'liked')"
5,0.70468247,distant,outgoing,1.185636,0.48095357,"('distant', 'outgoing')"
6,0.42971745,distant,open,1.0967742,0.6670568,"('distant', 'open')"
7,1.410237,insensitive,sensitive,1.3643743,-0.045862675,"('insensitive', 'sensitive')"
8,1.3729534,unaffectionate,affectionate,1.9626616,0.5897082,"('unaffectionate', 'affectionate')"
9,1.2741514,unaffectionate,caring,1.8763081,0.60215664,"('unaffectionate', 'caring')"
10,1.5891799,unsympathetic,sympathetic,0.9644159,-0.62476397,"('unsympathetic', 'sympathetic')"
11,0.9767998,unhelpful,helpful,0.5388929,-0.43790686,"('unhelpful', 'helpful')"
12,0.4619116,unsupportive,supportive,1.1236777,0.6617662,"('unsupportive', 'supportive')"
13,0.73723143,impolite,polite,0.37593624,-0.3612952,"('impolite', 'polite')"
14,-0.93166786,antisocial,social,-0.81631464,0.11535323,"('antisocial', 'social')"
15,1.451215,boring,funny,1.0242891,-0.4269259,"('boring', 'funny')"
16,0.69187874,unpopular,popular,0.74586546,0.05398673,"('unpopular', 'popular')"
17,0.50899416,nasty,nice,0.83018816,0.321194,"('nasty', 'nice')"
18,0.5197037,disagreeable,welcoming,1.2855648,0.7658611,"('disagreeable', 'welcoming')"
19,1.1676252,inhospitable,hospitable,0.6135949,-0.5540303,"('inhospitable', 'hospitable')"
20,-0.5116275,rough,thoughtful,-0.68104756,-0.16942006,"('rough', 'thoughtful')"
21,0.733545,immoral,moral,0.034733742,-0.6988113,"('immoral', 'moral')"
22,-0.070109844,untrustworthy,trustworthy,-0.054321,0.015788846,"('untrustworthy', 'trustworthy')"
23,1.6381161,insincere,sincere,1.3570049,-0.28111124,"('insincere', 'sincere')"
24,1.8095169,dishonest,honest,1.6590551,-0.1504618,"('dishonest', 'honest')"
25,0.863234,egoistic,altruistic,0.87233424,0.009100258,"('egoistic', 'altruistic')"
26,-0.055052206,hardhearted,benevolent,0.5305723,0.5856245,"('hardhearted', 'benevolent')"
27,0.943361,hardhearted,softhearted,1.7748122,0.83145124,"('hardhearted', 'softhearted')"
28,0.74382526,disloyal,loyal,0.5310409,-0.21278435,"('disloyal', 'loyal')"
29,-1.4888628,unfair,fair,-0.89952433,0.5893384,"('unfair', 'fair')"
30,1.2810969,intolerant,tolerant,1.0121821,-0.26891482,"('intolerant', 'tolerant')"
31,-0.8238097,evil,good,-0.5784555,0.24535418,"('evil', 'good')"
32,2.3789062,unkind,kind,1.9752946,-0.40361166,"('unkind', 'kind')"
33,-0.3856138,wrong,right,0.6041891,0.9898029,"('wrong', 'right')"
34,0.81265455,mean,honorable,0.39997953,-0.41267502,"('mean', 'honorable')"
35,-1.0731655,corrupt,incorrupt,-0.788712,0.2844535,"('corrupt', 'incorrupt')"
36,0.5685402,hostile,amicable,1.2072728,0.63873255,"('hostile', 'amicable')"
37,0.7618956,fake,genuine,0.5009302,-0.2609654,"('fake', 'genuine')"
38,0.8246921,untruthful,truthful,0.9672352,0.14254314,"('untruthful', 'truthful')"
39,0.27687916,exploitative,cooperative,0.41507396,0.1381948,"('exploitative', 'cooperative')"
40,-0.12984617,stingy,generous,-0.30214936,-0.17230318,"('stingy', 'generous')"
41,0.71806085,unforgiving,forgiving,0.4501954,-0.26786545,"('unforgiving', 'forgiving')"
42,0.5305053,unreliable,reliable,0.6228023,0.09229702,"('unreliable', 'reliable')"
43,1.199616,irresponsible,responsible,1.1296091,-0.07000685,"('irresponsible', 'responsible')"
44,-0.71950203,prejudiced,unprejudiced,-1.1688541,-0.4493521,"('prejudiced', 'unprejudiced')"
45,0.44106448,incompetent,competent,0.69026625,0.24920177,"('incompetent', 'competent')"
46,0.021307904,uncompetitive,competitive,0.11979846,0.09849055,"('uncompetitive', 'competitive')"
47,0.5788895,stupid,smart,0.07632566,-0.50256383,"('stupid', 'smart')"
48,0.8856814,unintelligent,intelligent,0.37602812,-0.5096533,"('unintelligent', 'intelligent')"
